OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574406	1	1	901	1	Veronika	Velacková			45	úřednice	Doubravice	99	80	0	F
5203	574406	1	2	902	1	Emilie	Škutchanová			61	důchodce	Rychnovek	99	80	0	F
5203	574406	1	1	901	2	Petr	Kareš			31	řidič	Zvole	99	80	0	M
5203	574406	1	2	902	2	Miroslav	Hanuš		DiS.	61	mistr	Rychnovek	99	80	0	M
5203	574406	1	1	901	3	Hana	Sedláčková			43	vychovatelka	Doubravice	99	80	0	F
5203	574406	1	2	902	3	Miloš	Kuhajdík	Bc.		34	státní zaměstnanec	Zvole	99	80	0	M
5203	574406	1	1	901	4	Petr	Krsek			31	mistr	Zvole	99	80	0	M
5203	574406	1	2	902	4	Miroslava	Ulrychová			33	dámská krejčová	Rychnovek	99	80	0	F
5203	574406	1	1	901	5	Lenka	Fišerová	Mgr.		29	učitelka	Zvole	99	80	0	F
5203	574406	1	2	902	5	Jan	Zolman			43	mistr	Rychnovek	99	80	0	M
5203	574406	1	1	901	6	Jiří	Matuška			36	opravář zemědělských strojů	Zvole	99	80	0	M
5203	574406	1	2	902	6	Jitka	Hvězdová			36	OSVČ	Rychnovek	99	80	0	F
5203	574406	1	1	901	7	Josef	Malíř			75	důchodce	Rychnovek	99	80	0	M
5203	574406	1	2	902	7	Roman	Suchánek			38	OSVČ	Rychnovek	99	80	0	M
5203	574406	1	1	901	8	Martin	Jakl			35	zámečník	Zvole	99	80	0	M
5203	574406	1	2	902	8	David	Gerecz			32	truhlář	Rychnovek	99	80	0	M
5203	574406	1	1	901	9	Jiří	Prášek			62	důchodce	Zvole	99	80	0	M
5203	574406	1	2	902	9	Zdeněk	Prokop			54	státní zaměstnanec	Rychnovek	99	80	0	M
