OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583235	1	1	903	1	Zdeněk	Konečný			48	jednatel společnosti	Kratochvilka	99	80	0	M
6203	583235	1	2	904	1	Antonín	Nedoma	Ing.		41	státní zaměstnanec	Kratochvilka	99	80	0	M
6203	583235	1	3	902	1	Robert	Šmídek			32	zámečník	Kratochvilka	47	80	0	M
6203	583235	1	4	901	1	František	Malý	Ing.		61	ekonom. a organizační poradce	Kratochvilka	99	80	0	M
6203	583235	1	1	903	2	Jiří	Peška			33	řidič	Kratochvilka	47	80	0	M
6203	583235	1	2	904	2	Miroslav	Císař			34	řidič	Kratochvilka	99	80	0	M
6203	583235	1	3	902	2	Jitka	Nováková			38	zdravotní sestra	Kratochvilka	99	80	0	F
6203	583235	1	4	901	2	Michal	Zoblivý	Ing.		40	vedoucí jaderné bezpečnosti	Kratochvilka	99	80	0	M
6203	583235	1	1	903	3	Lenka	Šmídková			33	mateřská dovolená	Kratochvilka	99	80	0	F
6203	583235	1	2	904	3	Libor	Hlaváček			36	řidič	Kratochvilka	99	80	0	M
6203	583235	1	3	902	3	Petr	Nedoma			19	student	Kratochvilka	99	80	0	M
6203	583235	1	4	901	3	Luděk	Klouček			37	malíř a natěrač	Kratochvilka	99	80	0	M
6203	583235	1	1	903	4	Roman	Jašek			34	řidič	Kratochvilka	47	80	0	M
6203	583235	1	2	904	4	Daniel	Vašák			19	student	Kratochvilka	99	80	0	M
6203	583235	1	3	902	4	Kateřina	Císařová			31	mateřská dovolená	Kratochvilka	99	80	0	F
6203	583235	1	4	901	4	Helena	Hurtová			48	pečovatelka o seniory	Kratochvilka	99	80	0	F
6203	583235	1	1	903	5	Jana	Nedomová			38	dělnice	Kratochvilka	99	80	0	F
6203	583235	1	2	904	5	Pavel	Jašek			60	zámečník	Kratochvilka	99	80	0	M
6203	583235	1	3	902	5	Martin	Hanák			43	elektrikář	Kratochvilka	99	80	0	M
6203	583235	1	4	901	5	Jiří	Vozdecký			34	vedoucí výroby plynových kotlů	Kratochvilka	99	80	0	M
6203	583235	1	1	903	6	Luboš	Staněk			61	učitel autoškoly	Kratochvilka	47	80	0	M
6203	583235	1	2	904	6	Ivana	Janíčková			44	živnostník	Kratochvilka	99	80	0	F
6203	583235	1	3	902	6	Jan	Brázda			43	zedník	Kratochvilka	47	80	0	M
6203	583235	1	4	901	6	Věra	Čermáková			50	prac. v úklidových službách	Kratochvilka	99	80	0	F
