OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586285	1	1	901	1	Otakar	Březina	Bc.		48	starosta	Kozojídky	99	80	0	M
6205	586285	1	2	902	1	Ladislav	Smetka			41	elektrikář	Kozojídky	99	80	0	M
6205	586285	1	3	801	1	Antonín	Kubica			56	grafik	Kozojídky	99	80	0	M
6205	586285	1	4	1	1	Zdeněk	Jurček	Ing.		36	místostarosta obce	Kozojídky	99	1	0	M
6205	586285	1	1	901	2	Gabriela	Falešníková	Mgr.		35	učitelka	Kozojídky	99	80	0	F
6205	586285	1	2	902	2	David	Kubica			33	OSVČ	Kozojídky	99	80	0	M
6205	586285	1	4	1	2	Květoslava	Šrahůlková			58	státní zaměstnankyně	Kozojídky	99	1	0	F
6205	586285	1	1	901	3	Jiří	Ducháč	Ing.		59	projektant	Kozojídky	99	80	0	M
6205	586285	1	2	902	3	Marek	Válek			42	OSVČ	Kozojídky	99	80	0	M
6205	586285	1	4	1	3	Stanislav	Lakosil			61	důchodce	Kozojídky	99	1	0	M
6205	586285	1	1	901	4	Jan	Smištík			29	zásobovač	Kozojídky	99	80	0	M
6205	586285	1	2	902	4	Pavel	Vajdík			34	OSVČ	Kozojídky	99	80	0	M
6205	586285	1	4	1	4	Roman	Mach			53	dělník	Kozojídky	1	1	0	M
6205	586285	1	1	901	5	Veronika	Solaříková			34	dělnice	Kozojídky	99	80	0	F
6205	586285	1	2	902	5	Jana	Krzystková			33	administrativní pracovnice	Kozojídky	99	80	0	F
6205	586285	1	4	1	5	Marie	Šrahůlková			47	švadlena	Kozojídky	99	1	0	F
6205	586285	1	1	901	6	Štěpán	Hlahůlek			59	řidič	Kozojídky	99	80	0	M
6205	586285	1	2	902	6	Josef	Petrucha			43	mechanik	Kozojídky	99	80	0	M
6205	586285	1	4	1	6	Vít	Janíček			49	elektrikář	Kozojídky	1	1	0	M
6205	586285	1	1	901	7	Petr	Jurda	Ing.		42	obchodní ředitel	Kozojídky	99	80	0	M
6205	586285	1	2	902	7	Dušan	Kočiš			37	OSVČ	Kozojídky	99	80	0	M
6205	586285	1	4	1	7	Stanislav	Grombíř			51	OSVČ	Kozojídky	99	1	0	M
6205	586285	1	1	901	8	Jitka	Kolůchová	Mgr.		50	ředitelka školy	Kozojídky	99	80	0	F
6205	586285	1	2	902	8	Valent	Majerčák			41	mistr výroby	Kozojídky	99	80	0	M
6205	586285	1	4	1	8	Jiří	Šrahůlek			48	zámečník	Kozojídky	1	1	0	M
6205	586285	1	1	901	9	Petr	Červenka			30	skladník	Kozojídky	99	80	0	M
6205	586285	1	2	902	9	Oldřich	Hanák			59	podnikatel	Kozojídky	99	80	0	M
6205	586285	1	4	1	9	Jan	Falešník			35	OSVČ	Kozojídky	99	1	0	M
