OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	530697	Úherčice	1	4	805	80	FILIP NOVOTNÝ, BC.	FILIP NOVOTNÝ	NK	1	080	41	65.67	1
5301	530697	Úherčice	1	5	810	80	VÍT ŽĎÁRSKÝ	VÍT ŽĎÁRSKÝ	NK	1	080	38	60.86	1
5301	530697	Úherčice	1	6	807	80	Milan Konečný	Milan Konečný	NK	1	080	38	60.86	1
5301	530697	Úherčice	1	7	811	80	KAMILA MEDKOVÁ	KAMILA MEDKOVÁ	NK	1	080	32	51.25	0
5301	530697	Úherčice	1	8	802	80	PAVEL HORÁK	PAVEL HORÁK	NK	1	080	40	64.07	1
5301	530697	Úherčice	1	9	813	80	ZUZANA VANŽUROVÁ	ZUZANA VANŽUROVÁ	NK	1	080	14	22.42	0
5301	530697	Úherčice	1	10	804	80	TOMÁŠ ZAPLATÍLEK	TOMÁŠ ZAPLATÍLEK	NK	1	080	63	100.91	1
5301	530697	Úherčice	1	11	808	80	ROMAN ANDRUSIV	ROMAN ANDRUSIV	NK	1	080	49	78.48	1
5301	530697	Úherčice	1	12	801	80	LUCIE PÍSAŘOVÁ	LUCIE PÍSAŘOVÁ	NK	1	080	19	30.43	0
5301	530697	Úherčice	1	13	803	80	Petra Bednářová	Petra Bednářová	NK	1	080	36	57.66	0
5301	547794	Hodonín	1	1	802	80	Milan Trpkoš	Milan Trpkoš	NK	1	080	24	98.82	1
5301	547794	Hodonín	1	2	806	80	Miroslav Blažek	Miroslav Blažek	NK	1	080	23	94.7	1
5301	547794	Hodonín	1	3	801	80	Michal Mojžíš	Michal Mojžíš	NK	1	080	21	86.47	1
5301	547794	Hodonín	1	4	804	80	Miroslav Blažek	Miroslav Blažek	NK	1	080	27	111.17	1
5301	547794	Hodonín	1	5	805	80	Josef Starý	Josef Starý	NK	1	080	28	115.29	1
5301	547794	Hodonín	1	6	807	80	Mgr. Jan Blažek	Jan Blažek	NK	1	080	19	78.23	1
5301	547794	Hodonín	1	7	803	80	Marie Šimonová	Marie Šimonová	NK	1	080	28	115.29	1
5301	547808	Rozhovice	1	1	901	90	Sdružení pro Rozhovice I.	Sdružení pro Rozhovice I.	SNK	1	080	391	89.2	4
5301	547808	Rozhovice	1	2	902	90	Sdružení pro Rozhovice II.	Sdružení pro Rozhovice II.	SNK	1	080	398	90.79	5
5301	547816	Jeníkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	955	50.82	5
5301	547816	Jeníkov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	924	49.17	4
5301	547824	Křižanovice	1	1	810	80	JANEČEK JAROSLAV ml.	JANEČEK JAROSLAV ml.	NK	1	080	38	63.18	1
5301	547824	Křižanovice	1	2	803	80	Ladislav Trojan	Ladislav Trojan	NK	1	080	39	64.84	1
5301	547824	Křižanovice	1	3	801	80	Josef Karlík	Josef Karlík	NK	1	080	35	58.19	0
5301	547824	Křižanovice	1	4	807	80	TOMÁŠ PILAŘ	TOMÁŠ PILAŘ	NK	1	080	18	29.92	0
5301	547824	Křižanovice	1	5	802	80	LIBOR PILAŘ	LIBOR PILAŘ	NK	1	080	36	59.85	1
5301	547824	Křižanovice	1	6	804	80	MVDr. MICHAL VODRÁŽKA	MICHAL VODRÁŽKA	NK	1	080	65	108.07	1
5301	547824	Křižanovice	1	7	809	80	JAN NOVÁK	JAN NOVÁK	NK	1	080	16	26.6	0
5301	547824	Křižanovice	1	8	806	80	PAVEL MACHAČ	PAVEL MACHAČ	NK	1	080	49	81.47	1
5301	547824	Křižanovice	1	9	805	80	ONDŘEJ PILAŘ	ONDŘEJ PILAŘ	NK	1	080	31	51.54	0
5301	547824	Křižanovice	1	10	811	80	JANEČEK JAROSLAV	JANEČEK JAROSLAV	NK	1	080	54	89.78	1
5301	547824	Křižanovice	1	11	808	80	VOJTĚCH BEJR	VOJTĚCH BEJR	NK	1	080	40	66.5	1
5301	547832	Licibořice	1	1	805	80	JOSEF ŠVANDA	JOSEF ŠVANDA	NK	1	080	93	65.42	1
5301	547832	Licibořice	1	2	801	80	ALEŠ HRDLIČKA	ALEŠ HRDLIČKA	NK	1	080	92	64.72	1
5301	547832	Licibořice	1	3	806	80	LENKA NOVÁKOVÁ	LENKA NOVÁKOVÁ	NK	1	080	54	37.98	0
5301	547832	Licibořice	1	4	804	80	IVETA KRÁLOVÁ	IVETA KRÁLOVÁ	NK	1	080	84	59.09	1
5301	547832	Licibořice	1	5	807	80	Mgr. PAVLA MORÁVKOVÁ	PAVLA MORÁVKOVÁ	NK	1	080	56	39.39	0
5301	547832	Licibořice	1	6	812	80	NOVÁK PETR	NOVÁK PETR	NK	1	080	108	75.97	1
5301	547832	Licibořice	1	7	813	80	Ondřej Smetánka	Ondřej Smetánka	NK	1	080	72	50.65	0
5301	547832	Licibořice	1	8	803	80	EVA KUBÁTOVÁ	EVA KUBÁTOVÁ	NK	1	080	64	45.02	0
5301	547832	Licibořice	1	9	811	80	Žák Josef	Žák Josef	NK	1	080	99	69.64	1
5301	547832	Licibořice	1	10	809	80	PETR MORÁVEK	PETR MORÁVEK	NK	1	080	25	17.58	0
5301	547832	Licibořice	1	11	802	80	Blažek Jiří	Blažek Jiří	NK	1	080	100	70.35	1
5301	547832	Licibořice	1	12	810	80	Tlustý Jan	Tlustý Jan	NK	1	080	101	71.05	1
5301	547832	Licibořice	1	13	808	80	OŽVALD VOJTĚCH	OŽVALD VOJTĚCH	NK	1	080	47	33.06	0
5301	547841	Vyžice	1	1	801	80	BC. EVA KUČEROVÁ	EVA KUČEROVÁ	NK	1	080	99	93.27	1
5301	547841	Vyžice	1	2	803	80	LEONA HOMOLKOVÁ	LEONA HOMOLKOVÁ	NK	1	080	62	58.41	1
5301	547841	Vyžice	1	3	802	80	DAVID TOMIŠKA	DAVID TOMIŠKA	NK	1	080	37	34.85	0
5301	547841	Vyžice	1	4	805	80	Ing. Leoš Beránek	Leoš Beránek	NK	1	080	61	57.46	1
5301	547841	Vyžice	1	5	808	80	Pavlína Pašková, Ing.	Pavlína Pašková	NK	1	080	48	45.22	0
5301	547841	Vyžice	1	6	807	80	MICHAELA KUCHAŘOVÁ	MICHAELA KUCHAŘOVÁ	NK	1	080	94	88.55	1
5301	547841	Vyžice	1	7	804	80	VERONIKA MERUNKOVÁ	VERONIKA MERUNKOVÁ	NK	1	080	47	44.27	0
5301	547841	Vyžice	1	8	811	80	TOMÁŠ FENIK	TOMÁŠ FENIK	NK	1	080	54	50.87	0
5301	547841	Vyžice	1	9	810	80	Ing. OTAKAR VAŠÁK	OTAKAR VAŠÁK	NK	1	080	84	79.13	1
5301	547841	Vyžice	1	10	809	80	DAVID HOLUB	DAVID HOLUB	NK	1	080	81	76.31	1
5301	547841	Vyžice	1	11	806	80	Mach Aleš	Mach Aleš	NK	1	080	76	71.6	1
5301	547859	Zájezdec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	226	100	7
5301	547867	Bor u Skutče	1	1	802	80	Zdeněk Novotný	Zdeněk Novotný	NK	1	080	32	57.43	0
5301	547867	Bor u Skutče	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	319	81.79	7
5301	547867	Bor u Skutče	1	3	801	80	Ing. Jiří Klesnil	Jiří Klesnil	NK	1	080	39	70	0
5301	547875	Lipovec	1	1	902	90	Občané Lipovce a Licoměřic, SNK	Občané Lipovce a Licoměřic	SNK	1	080	244	29.57	2
5301	547875	Lipovec	1	2	901	90	SNK Lipovec - Licoměřice	SNK Lipovec - Licoměřice	SNK	1	080	581	70.42	5
5301	547891	Stolany	1	1	902	90	Společně pro Stolany	Společně pro Stolany	SNK	1	080	531	35.44	2
5301	547891	Stolany	1	2	901	90	Sdružení pro obec Stolany	Sdružení pro obec Stolany	SNK	1	080	967	64.55	5
5301	554847	Mrákotín	1	1	902	90	Sdružení nezávislých kandidátů - Mrákotín	SNK - Mrákotín	SNK	1	080	692	61.45	4
5301	554847	Mrákotín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OFLENDA	SNK - OFLENDA	SNK	1	080	434	38.54	3
5301	554952	Otradov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OTRADOV	SNK OTRADOV	SNK	1	080	617	56.97	4
5301	554952	Otradov	1	2	902	90	Sdružení pro obec Otradov	Sdružení pro obec Otradov	SNK	1	080	466	43.02	3
5301	556882	Rabštejnská Lhota	1	1	902	90	Sdružení nezávislých kandidátů Smrkový Týnec	SNK Smrkový Týnec	SNK	1	080	1668	35.06	5
5301	556882	Rabštejnská Lhota	1	2	901	90	Sdružení nezávislých kandidátů Rabštejnská Lhota	SNK Rabštejnská Lhota	SNK	1	080	3089	64.93	10
5301	571164	Chrudim	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13824	7.06	2
5301	571164	Chrudim	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	38360	19.6	6
5301	571164	Chrudim	1	3	1303	1303	CHRUDIMÁCI	CHRUDIMÁCI	Svobod+TOP09+NK	3	080,714,721	26758	13.67	4
5301	571164	Chrudim	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23288	11.9	3
5301	571164	Chrudim	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11727	5.99	1
5301	571164	Chrudim	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	25486	13.02	3
5301	571164	Chrudim	1	7	339	339	Koalice pro Chrudim	Koalice pro Chrudim	KDU-ČSL+Nestran	2	001,181	14387	7.35	2
5301	571164	Chrudim	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	41856	21.38	6
5301	571181	Běstvina	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1203	95.47	11
5301	571181	Běstvina	1	2	801	80	PhDr. Miroslav Martin Madaj	Miroslav Martin Madaj	NK	1	080	57	49.76	0
5301	571202	Bojanov	1	1	902	90	Hnutí pro Bojanov	Hnutí pro Bojanov	SNK	1	080	1123	34.37	3
5301	571202	Bojanov	1	2	901	90	Sdružení za rozvoj Bojanova a okolí	Sdružení za rozvoj Bojanova	SNK	1	080	495	19.48	1
5301	571202	Bojanov	1	3	93	93	Komunistická strana Československa	Komunistická str.Českosloven.	KSČ	1	093	38	10.46	0
5301	571202	Bojanov	1	4	903	90	Hasiči Bojanov	Hasiči Bojanov	SNK	1	080	1611	49.31	5
5301	571229	Bořice	1	1	901	90	Sdružení nezávislých občanů Bořic	Sdruž. nezávisl. občanů Bořic	SNK	1	080	466	100	7
5301	571237	Bousov	1	1	901	90	PRO ROZVOJ BOUSOVA A TUCHOVA	PRO ROZVOJ BOUSOVA A TUCHOVA	SNK	1	080	535	100	7
5301	571245	Bylany	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	615	39.17	3
5301	571245	Bylany	1	2	901	90	Sdružení nezávislých kandidátů Bylany	SNK Bylany	SNK	1	080	955	60.82	4
5301	571253	Ctětín	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	531	55.89	4
5301	571253	Ctětín	1	2	901	90	Hasiči	Hasiči	SNK	1	080	419	44.1	3
5301	571270	Čankovice	1	1	901	90	ČANKOVICE - NÁŠ DOMOV	ČANKOVICE - NÁŠ DOMOV	SNK	1	080	645	100	9
5301	571296	České Lhotice	1	1	808	80	Zdeňka Jeníčková	Zdeňka Jeníčková	NK	1	080	53	87.5	1
5301	571296	České Lhotice	1	2	806	80	Miroslav Komberec	Miroslav Komberec	NK	1	080	58	95.75	1
5301	571296	České Lhotice	1	3	810	80	Pavel Bareš	Pavel Bareš	NK	1	080	15	24.76	0
5301	571296	České Lhotice	1	4	805	80	Miloš Čapek	Miloš Čapek	NK	1	080	38	62.73	1
5301	571296	České Lhotice	1	5	811	80	Jaroslav Zdražil	Jaroslav Zdražil	NK	1	080	25	41.27	0
5301	571296	České Lhotice	1	6	804	80	Hana Secká	Hana Secká	NK	1	080	22	36.32	0
5301	571296	České Lhotice	1	7	809	80	Mgr. Miroslav Komberec	Miroslav Komberec	NK	1	080	58	95.75	1
5301	571296	České Lhotice	1	8	801	80	Jiří Pecina	Jiří Pecina	NK	1	080	30	49.52	0
5301	571296	České Lhotice	1	9	803	80	Ing. Lucie Návratová	Lucie Návratová	NK	1	080	41	67.68	1
5301	571296	České Lhotice	1	10	807	80	Jaroslav Kolář	Jaroslav Kolář	NK	1	080	42	69.33	1
5301	571296	České Lhotice	1	11	802	80	Martin Strašek	Martin Strašek	NK	1	080	42	69.33	1
5301	571300	Dědová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	408	100	7
5301	571377	Hamry	1	1	901	90	"""Sdružení nezávislých kandidátů pro Hamry"""	"""SNK pro Hamry"""	SNK	1	080	645	100	7
5301	571385	Heřmanův Městec	1	1	522	522	PATRIOTI Heřmanova Městce	PATRIOTI Heřmanova Městce		2	080,776	9029	23.31	5
5301	571385	Heřmanův Městec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8509	21.96	5
5301	571385	Heřmanův Městec	1	3	902	90	Heřmani	Heřmani	SNK	1	080	7577	19.56	4
5301	571385	Heřmanův Městec	1	4	901	90	ŽIVÉ MĚSTO HEŘMANŮV MĚSTEC	ŽIVÉ MĚSTO HEŘMANŮV MĚSTEC	SNK	1	080	11726	30.27	7
5301	571385	Heřmanův Městec	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1891	4.88	0
5301	571393	Hlinsko	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	8716	11.51	3
5301	571393	Hlinsko	1	2	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	7649	10.1	2
5301	571393	Hlinsko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12157	16.05	4
5301	571393	Hlinsko	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	5590	7.38	1
5301	571393	Hlinsko	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	25382	33.52	8
5301	571393	Hlinsko	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5153	6.8	1
5301	571393	Hlinsko	1	7	477	477	Srdcem pro Hlinsko	Srdcem pro Hlinsko		2	080,714	3608	4.76	0
5301	571393	Hlinsko	1	8	1397	1397	HLINSKO SOBĚ	HLINSKO SOBĚ	HOK+NK	2	080,1117	7465	9.85	2
5301	571407	Hluboká	1	1	809	80	Václav Tměj	Václav Tměj	NK	1	080	73	83.37	1
5301	571407	Hluboká	1	2	803	80	Lukáš Sodomka	Lukáš Sodomka	NK	1	080	82	93.65	1
5301	571407	Hluboká	1	3	808	80	Pavlína Sejkorová	Pavlína Sejkorová	NK	1	080	52	59.39	0
5301	571407	Hluboká	1	4	802	80	Libor Lněnička	Libor Lněnička	NK	1	080	56	63.95	1
5301	571407	Hluboká	1	5	804	80	Ladislav Kulhavý	Ladislav Kulhavý	NK	1	080	22	25.12	0
5301	571407	Hluboká	1	6	801	80	Ondřej Brůna	Ondřej Brůna	NK	1	080	72	82.23	1
5301	571407	Hluboká	1	7	805	80	Josef Lorenc	Josef Lorenc	NK	1	080	45	51.39	0
5301	571407	Hluboká	1	8	813	80	Martin Samek	Martin Samek	NK	1	080	24	27.41	0
5301	571407	Hluboká	1	9	806	80	Pavlína Lebedová	Pavlína Lebedová	NK	1	080	58	66.24	1
5301	571407	Hluboká	1	10	807	80	Anna Pytlíková	Anna Pytlíková	NK	1	080	83	94.79	1
5301	571407	Hluboká	1	11	810	80	Josef Lorenc ml.	Josef Lorenc ml.	NK	1	080	59	67.38	1
5301	571407	Hluboká	1	12	811	80	Jaroslav Koutný	Jaroslav Koutný	NK	1	080	87	99.36	1
5301	571407	Hluboká	1	13	812	80	Jaroslav Bureš	Jaroslav Bureš	NK	1	080	75	85.65	1
5301	571440	Holetín	1	1	901	90	Pro obec Holetín	Pro obec Holetín	SNK	1	080	2098	68.31	6
5301	571440	Holetín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	973	31.68	3
5301	571458	Honbice	1	1	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	433	100	7
5301	571466	Horka	1	1	803	80	DAVID ŠPRONGL	DAVID ŠPRONGL	NK	1	080	109	82.64	1
5301	571466	Horka	1	2	805	80	TOMÁŠ DVOŘÁK	TOMÁŠ DVOŘÁK	NK	1	080	97	73.54	1
5301	571466	Horka	1	3	806	80	Jan ŠINDLER	Jan ŠINDLER	NK	1	080	58	43.97	0
5301	571466	Horka	1	4	809	80	Jiří Burkoň	Jiří Burkoň	NK	1	080	111	84.16	1
5301	571466	Horka	1	5	810	80	Dana Dostálová	Dana Dostálová	NK	1	080	178	134.96	1
5301	571466	Horka	1	6	804	80	Bc. Milan Pazourek	Milan Pazourek	NK	1	080	124	94.01	1
5301	571466	Horka	1	7	801	80	MARTIN VODÁK	MARTIN VODÁK	NK	1	080	115	87.19	1
5301	571466	Horka	1	8	802	80	Vladimír Nepivoda	Vladimír Nepivoda	NK	1	080	106	80.37	1
5301	571466	Horka	1	9	807	80	PAVEL BUDÍNSKÝ	PAVEL BUDÍNSKÝ	NK	1	080	77	58.38	0
5301	571466	Horka	1	10	811	80	PETR ŠTEFEC	PETR ŠTEFEC	NK	1	080	92	69.75	1
5301	571466	Horka	1	11	808	80	TEREZA HORÁKOVÁ	TEREZA HORÁKOVÁ	NK	1	080	120	90.98	1
5301	571474	Horní Bradlo	1	1	801	80	NEZÁVISLY KANDIDÁT - STÝBLOVÁ LENKA	NK - STÝBLOVÁ LENKA	NK	1	080	42	17.71	0
5301	571474	Horní Bradlo	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	981	45.97	5
5301	571474	Horní Bradlo	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	348	16.3	1
5301	571474	Horní Bradlo	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	188	8.8	0
5301	571474	Horní Bradlo	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	575	26.94	3
5301	571482	Hošťalovice	1	1	802	80	JIŘÍ JELÍNEK	JIŘÍ JELÍNEK	NK	1	080	43	102.38	1
5301	571482	Hošťalovice	1	2	804	80	VLASTIMIL DANIHELKA	VLASTIMIL DANIHELKA	NK	1	080	49	116.66	1
5301	571482	Hošťalovice	1	3	803	80	LENKA JIRÁSKOVÁ	LENKA JIRÁSKOVÁ	NK	1	080	43	102.38	1
5301	571482	Hošťalovice	1	4	801	80	Jaroslav Horálek	Jaroslav Horálek	NK	1	080	49	116.66	1
5301	571482	Hošťalovice	1	5	807	80	Josef Zahradník	Josef Zahradník	NK	1	080	35	83.33	1
5301	571482	Hošťalovice	1	6	806	80	Josef Velebný	Josef Velebný	NK	1	080	36	85.71	1
5301	571482	Hošťalovice	1	7	805	80	Ing. Vladimír DOLEŽAL	Vladimír DOLEŽAL	NK	1	080	39	92.85	1
5301	571491	Hrochův Týnec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1568	24.09	3
5301	571491	Hrochův Týnec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	381	5.85	0
5301	571491	Hrochův Týnec	1	3	470	470	VOLBA PRO MĚSTO HROCHŮV TÝNEC	VOLBA PRO MĚSTO HROCHŮV TÝNEC		2	080,166	2179	33.48	4
5301	571491	Hrochův Týnec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2380	36.57	4
5301	571504	Hroubovice	1	1	802	80	Jiří Pokorný	Jiří Pokorný	NK	1	080	48	37.92	0
5301	571504	Hroubovice	1	2	801	80	MICHAL POKORNÝ	MICHAL POKORNÝ	NK	1	080	45	35.55	0
5301	571504	Hroubovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	793	89.5	7
5301	571539	Chrast	1	1	901	90	Sdružení nezávislých kandidátů - PROSPERITA 2018	SNK - PROSPERITA 2018	SNK	1	080	2628	15.08	2
5301	571539	Chrast	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	297	3.65	0
5301	571539	Chrast	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1297	7.44	1
5301	571539	Chrast	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	3552	20.38	3
5301	571539	Chrast	1	5	902	90	Volba pro město Chrast	Volba pro město Chrast	SNK	1	080	6306	36.18	6
5301	571539	Chrast	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	245	10.54	0
5301	571539	Chrast	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1179	6.76	1
5301	571539	Chrast	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1922	11.02	2
5301	571547	Chroustovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1115	27.6	3
5301	571547	Chroustovice	1	2	901	90	Změna - sdružení pro Chroustovice, Městec, Lhotu, Holešovice, Mentour, Poděčely, Březovice	Změna-sdruž. pro Chroustovice	SNK	1	080	4393	79.75	12
5301	571563	Jenišovice	1	1	901	90	Sdružení nezávislých kandidátů obce Jenišovice a místních částí	SNK obce Jenišovice a míst. č.	SNK	1	080	849	100	9
5301	571571	Kameničky	1	1	901	90	Sdružení nezávislých kandidátů pro Kameničky	SNK pro Kameničky	SNK	1	080	1684	50.89	5
5301	571571	Kameničky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1625	49.1	4
5301	571580	Kladno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	114	21.54	0
5301	571580	Kladno	1	2	901	90	Sdružení nezávislých kandidátů Nové Kladno	SNK Nové Kladno	SNK	1	080	812	87.68	7
5301	571610	Kočí	1	1	902	90	"""ZA PRIMA OBEC"""	"""ZA PRIMA OBEC"""	SNK	1	080	1403	61.02	5
5301	571610	Kočí	1	2	802	80	Štěpánek Luděk	Štěpánek Luděk	NK	1	080	93	28.31	0
5301	571610	Kočí	1	3	801	80	Ing. Šeda Jiří	Šeda Jiří	NK	1	080	118	35.92	0
5301	571610	Kočí	1	4	901	90	SPOLEČNĚ S VÁMI	SPOLEČNĚ S VÁMI	SNK	1	080	685	29.79	2
5301	571628	Kostelec u Heřmanova Městce	1	1	902	90	Sdružení nezávislých kandidátů - Kostelec	SNK - Kostelec	SNK	1	080	828	70.64	5
5301	571628	Kostelec u Heřmanova Městce	1	2	901	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	344	29.35	2
5301	571652	Krásné	1	1	803	80	BC. RADEK PEŠEK	RADEK PEŠEK	NK	1	080	47	66.46	0
5301	571652	Krásné	1	2	801	80	JOSEF FANT	JOSEF FANT	NK	1	080	25	35.35	0
5301	571652	Krásné	1	3	805	80	KAREL FANT	KAREL FANT	NK	1	080	52	73.53	1
5301	571652	Krásné	1	4	810	80	LIBOR MENCL	LIBOR MENCL	NK	1	080	30	42.42	0
5301	571652	Krásné	1	5	804	80	PAVEL SOUDEK	PAVEL SOUDEK	NK	1	080	66	93.33	1
