OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	504301	1	1	901	1	Tomáš	Starý			46	projektant elektro	Dřenice	99	80	A	M
5301	504807	1	1	807	1	Tomáš	Dvořáček			51	OSVČ	Lány	99	80	A	M
5301	504921	1	1	806	1	Zuzana	Tejnecká			56	ekonom Gymnázium Chrudim	Třibřichy	99	80	A	F
5301	504955	1	1	901	1	Josef	Ujec			62	OSVČ	Dvakačovice	99	80	A	M
5301	505005	1	1	901	1	Pavla	Peřinová			41	notářská tajemnice	Bítovany	99	80	A	F
5301	505030	1	1	901	1	Petr	Červinka			41	vedoucí provozovny	Dolní Bezděkov	99	80	A	M
5301	530697	1	1	809	1	Tomáš	Svoboda			25	řidič	Úherčice	99	80	A	M
5301	547794	1	1	802	1	Milan	Trpkoš			48	řidič	Hodonín	99	80	A	M
5301	547808	1	1	901	1	Vladimír	Hanus			40	podnikatel	Rozhovice	99	80	A	M
5301	547816	1	1	1	1	Tomáš	Černý			38	programátor CNC	Jeníkov	99	1	A	M
5301	547824	1	1	810	1	Jaroslav	Janeček			25	strojní konstruktér	Křižanovice	99	80	A	M
5301	547832	1	1	805	1	Josef	Švanda			64	podnikatel	Licibořice	99	80	A	M
5301	547841	1	1	801	1	Eva	Kučerová	Bc.		27	administrativní pracovník	Vyžice	99	80	A	F
5301	547859	1	1	901	1	Václav	Franc	Ing.		65	analytik programátor	Zájezdec	99	80	A	M
5301	547867	1	1	802	1	Zdeněk	Novotný			48	dělník	Bor u Skutče	99	80	A	M
5301	547875	1	1	902	1	Jiří	Ruml			58	OSVČ	Lipovec	99	80	A	M
5301	547891	1	1	902	1	Tomáš	Novák			41	specialista Business segmentu	Stolany	99	80	A	M
5301	554847	1	1	902	1	Ludmila	Vacková			67	důchodkyně	Mrákotín	99	80	A	F
5301	554952	1	1	901	1	Petra	Pražanová	Mgr.		39	učitelka	Otradov	99	80	A	F
5301	556882	1	1	902	1	Radka	Vodrážková	Mgr.		38	zaměstnanec MV	Smrkový Týnec	99	80	A	F
5301	571164	1	1	47	1	Pavel	Žampach	Mgr.		51	učitel	Chrudim IV	47	47	A	M
5301	571181	1	1	901	1	Marie	Brožková	Ing.		43	starostka obce	Vestec, Běstvina	99	80	A	F
5301	571202	1	1	902	1	Jan	Honzíček		DiS.	32	plánovač výroby	Holín	99	80	A	M
5301	571229	1	1	901	1	Radek	Havlíček			48	zemědělec	Bořice	99	80	A	M
5301	571237	1	1	901	1	Ladislav	Chromek			51	OSVČ	Bousov	99	80	A	M
5301	571245	1	1	768	1	Karel	Krulík			65	jednatel a majitel firmy	Bylany	768	768	A	M
5301	571253	1	1	902	1	Miloš	Tomek	Bc.		58	technik	Ctětín	99	80	A	M
5301	571270	1	1	901	1	Hana	Shejbalová	Ing.		31	chemický analytik	Čankovice	99	80	A	F
5301	571296	1	1	808	1	Zdeňka	Jeníčková			44	prodavačka	České Lhotice	99	80	A	F
5301	571300	1	1	901	1	Josef	Nekvinda			50	dispečer výroby	Dědová	99	80	A	M
5301	571377	1	1	901	1	Petr	Stejskal			51	jednatel	Hamry	99	80	A	M
5301	571385	1	1	522	1	Aleš	Jiroutek	Ing.		59	autorizovaný inženýr pozemního stavitelství	Heřmanův Městec	53	776	A	M
5301	571393	1	1	768	1	Iva	Novotná	PhDr.		56	ředitelka mezinárodní školy, soudní tlumočnice	Hlinsko	768	768	A	F
5301	571407	1	1	809	1	Václav	Tměj			62	opravář zemědělských strojů	Hluboká	99	80	A	M
5301	571440	1	1	901	1	Jan	Břeň			51	starosta obce	Horní Holetín	99	80	A	M
5301	571458	1	1	901	1	Pavel	Švadlenka			47	starosta obce Honbice	Libanice	99	80	A	M
5301	571466	1	1	803	1	David	Šprongl			43	OSVČ	Horka	99	80	A	M
5301	571474	1	1	801	1	Lenka	Stýblová			37	pracovnice v soc. službách-aktivizační pracovnice	Vršov	99	80	A	F
5301	571482	1	1	802	1	Jiří	Jelínek			48	OSVČ	Hošťalovice	99	80	A	M
5301	571491	1	1	53	1	Martin	Novotný			43	jednatel společnosti	Hrochův Týnec	99	53	A	M
