OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544680	1	1	801	1	Lubomír	Zetek			51	podnikatel	Janov	99	80	0	M
4201	544680	1	2	112	1	Jaroslav	Veselý	Ing.		45	ekonom společnosti	Janov	99	112	0	M
4201	544680	1	3	129	1	Marta	Krejsová			61	důchodkyně	Janov	99	129	0	F
4201	544680	1	4	901	1	Marie	Dvořáková	Ing.		57	ekonom	Janov	99	80	0	F
4201	544680	1	5	902	1	Zdeněk	Pánek	Mgr.		31	soukromý podnikatel	Janov	99	80	0	M
4201	544680	1	2	112	2	Vratislav	Číla			34	mechanik	Janov	99	112	0	M
4201	544680	1	3	129	2	Jiří	Dona			55	návěstní mistr ČD	Janov	99	129	0	M
4201	544680	1	4	901	2	Miloslav	Cibulka	Ing.		60	invalidní důchodce-ekonom	Janov	99	80	0	M
4201	544680	1	5	902	2	Petr	Kotek			44	soukromý podnikatel	Janov	99	80	0	M
4201	544680	1	2	112	3	Jaroslav	Antl			62	důchodce	Janov	99	112	0	M
4201	544680	1	3	129	3	Josef	Kubák			54	dělník	Janov	99	129	0	M
4201	544680	1	5	902	3	Martin	Číla			29	řidič	Janov	99	80	0	M
4201	544680	1	2	112	4	Růžena	Nociárová			45	podnikatelka	Janov	99	112	0	F
4201	544680	1	3	129	4	Barbora	Vechová			22	studentka	Janov	99	129	0	F
4201	544680	1	2	112	5	Michal	Pospíšil			22	kuchař	Janov	99	112	0	M
4201	544680	1	3	129	5	Jiří	Hrbek			30	mechanik les. strojů	Janov	99	129	0	M
4201	544680	1	2	112	6	Jana	Merglová			22	servírka	Janov	99	112	0	F
4201	544680	1	3	129	6	Eliška	Jakubíková			65	důchodkyně	Janov	99	129	0	F
4201	544680	1	2	112	7	Zdeňka	Vavřičková			61	důchodkyně	Janov	99	112	0	F
4201	544680	1	3	129	7	Petr	Chlouba			56	mechanik	Janov	99	129	0	M
