OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	538400	1	1	389	1	Milan	Kozel	M			35	koordinátor výstavby v telekomunikacích	Praha-Křeslice	53	53	A
1199	538400	1	1	389	2	Anna	Smutná	F	Ing.		69	referentka ve veřejné správě	Praha-Křeslice	99	80	A
1199	538400	1	1	389	3	Jitka	Pfeifferová	F	Ing.		61	projektantka	Praha-Křeslice	99	80	A
1199	538400	1	1	389	4	Zuzana	Bidrmanová	F			60	účetní ve veřejné správě	Praha-Křeslice	99	80	A
1199	538400	1	1	389	5	Jaroslav	Molk	M			52	OSVČ	Praha-Křeslice	99	80	A
1199	538400	1	1	389	6	Eva	Šplíchalová	F	Ing.		59	OSVČ	Praha-Křeslice	99	80	A
1199	538400	1	1	389	7	Kateřina	Zavřelová	F			18	studentka	Praha-Křeslice	99	80	A
1199	538400	1	1	389	8	Petr	Květoň	M			31	učitel odborného výcviku na SOŠ	Praha-Křeslice	99	80	A
1199	538400	1	1	389	9	Eva	Čermáková	F			48	likvidátorka pojistných událostí	Praha-Křeslice	99	80	A
1199	538400	1	2	901	1	Markéta	Průšová	F	Mgr.		48	učitelka	Praha-Křeslice	99	80	A
1199	538400	1	2	901	2	Jan	Halamka	M	Mgr.		47	policista	Praha-Křeslice	99	80	A
1199	538400	1	2	901	3	Jaromír	Šimek	M	Ing. Mgr.		39	ředitel bankovní sekce	Praha-Křeslice	99	80	A
1199	538400	1	2	901	4	Roman	Mokoš	M	Ing.		57	podnikatel ve strojírenství	Praha-Křeslice	99	80	A
1199	538400	1	2	901	5	Natália	Frollová	F	Ing.		54	návrhářka interiérů a designérka	Praha-Křeslice	99	80	A
1199	538400	1	2	901	6	Filip	Sochor	M	Ing.		48	podnikatel - truhlář	Praha-Křeslice	99	80	A
1199	538400	1	2	901	7	Lucie	Píšová	F	Bc.		38	zaměstnanec pojišťovny	Praha-Křeslice	99	80	A
1199	538400	1	2	901	8	Viktor	Novotný	M			76	hudebník	Praha-Křeslice	99	80	A
1199	538400	1	2	901	9	Vladimír	Albrecht	M	RNDr.	CSc.	75	výzkumník	Praha-Křeslice	99	80	A
1199	538400	1	3	902	1	Rudolf	Mládek	M			65	právník	Praha-Křeslice	99	80	A
1199	538400	1	3	902	2	Jiří	Austerlitz	M	Ing.		64	projektový manažer	Praha-Křeslice	99	80	A
1199	538400	1	3	902	3	Lenka	Kubánková	F			53	státní správa	Praha-Křeslice	99	80	A
1199	538400	1	3	902	4	Martin	Melín	M	RNDr.		57	manažer	Praha-Křeslice	99	80	A
1199	538400	1	3	902	5	Zdeněk	Čermák	M			62	podnikatel	Praha-Křeslice	99	80	A
1199	538400	1	3	902	6	Martin	Jelínek	M			62	manažer	Praha-Křeslice	99	80	A
1199	538400	1	3	902	7	Jolana	Hermannová Stupková	F			48	podnikatelka	Praha-Křeslice	99	80	A
1199	538400	1	3	902	8	Karel	Zoubek	M			75	ekonom	Praha-Křeslice	99	80	A
1199	538400	1	3	902	9	Michal	Horáček	M			22	student	Praha-Křeslice	99	80	A
