OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	1	210	1	Martin	Matušů			48	ředitel textilní tiskárny	Lomnice nad Popelkou	53	53	A	M
5104	577308	1	2	387	1	Josef	Klinger	Ing.		75	podnikatel	Lomnice nad Popelkou	47	47	A	M
5104	577308	1	3	901	1	Josef	Šimek	Mgr.		45	starosta	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	1	Jan	Hrnčíř		DiS.	29	vývojový konstruktér	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	1	Jaroslav	Bareš			73	důchodce	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	1	Jan	Motejlek			47	policista - vedoucí oddělení kriminalistické techniky	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	2	Václav	Šimůnek	Mgr.		58	ředitel střední školy	Lomnice nad Popelkou	99	1	A	M
5104	577308	1	2	387	2	Martin	Páv			24	vozmistr	Lomnice nad Popelkou	47	47	A	M
5104	577308	1	3	901	2	Zdeněk	Rajm	Ing.		43	místostarosta	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	2	Josef	Krpata			66	úředník stavebního úřadu	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	2	Vojtěch	Bíža			20	student	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	2	Kamil	Rybář		DiS.	39	IT pracovník v bance	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	3	Roman	Dušta			53	bankovní úředník	Lomnice nad Popelkou	53	53	A	M
5104	577308	1	2	387	3	Petr	Kopecký			68	řidič	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	3	901	3	Tomáš	Sůva	Bc.		31	zdravotnický záchranář, člen rady města	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	3	Radek	Láska			47	úředník odboru dopravy	Skuhrov	99	80	A	M
5104	577308	1	5	1265	3	Michaela	Zajícová			44	živnostník, trenér basketbalu	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	3	Tomáš	Holan	Bc.		37	policista služby kriminální policie a vyšetřování	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	4	Jan	Pekárek			23	asistent poslankyně, student VŠ	Lomnice nad Popelkou	99	1	A	M
5104	577308	1	2	387	4	Bohuslav	Bím			71	mistr odborného výcviku	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	3	901	4	Stanislav	Dlouhý			50	manažer lyžařského střediska, člen rady města	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	4	Roman	Kunčík			49	manažer stavební firmy	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	4	Barbora	Fürjész			35	řidička v autodopravě, mateřská dov.	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	4	Jana	Šimůnková	Mgr.		61	pedagog volného času	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	1	210	5	Ivo	Bělonohý	Ing.		50	jednatel profesní asociace	Lomnice nad Popelkou	99	53	A	M
5104	577308	1	2	387	5	Miloslav	Prášil			69	elektrikář	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	3	901	5	Pavel	Hrdina	Mgr.		50	zástupce ředitele základní školy, učitel, člen rady města	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	5	Michal	Zechovský	Bc.		29	logistik	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	5	Damian	Majcher			45	předseda BLNP, hudebník	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	5	Jan	Drahoňovský	Mgr.		59	ředitel městského muzea	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	6	Marek	Listoň	MDDr.		31	zubní lékař	Lomnice nad Popelkou	99	1	A	M
5104	577308	1	2	387	6	Zdeňka	Jirmanová			75	zubní laborantka	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	3	901	6	Dominik	Šimůnek	Ing.		34	softwarový architekt	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	6	Zuzana	Tulaková			43	vedoucí školní jídelny	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	5	1265	6	Petra	Majcher			44	jednatelka firmy	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	6	Jana	Čapková			44	OSVČ - prodej kreativních potřeb	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	1	210	7	Miroslav	Šmiraus	Ing.		65	důchodce	Lomnice nad Popelkou	53	53	A	M
5104	577308	1	2	387	7	Irena	Machačová			75	prodavačka	Lomnice nad Popelkou	47	47	A	F
5104	577308	1	3	901	7	Josef	Svoboda	Mgr.		51	ředitel Kulturního a informačního střediska	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	7	Tomáš	Korda		DiS.	44	produktový specialista	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	7	Monika	Szönyiová			50	živnostník, trenér basketbalu	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	7	Pavel	Pěnička			61	OSVČ - prodej a servis zahradní techniky	Želechy	99	80	A	M
5104	577308	1	1	210	8	Lukáš	Fajx			43	OSVČ	Lomnice nad Popelkou	99	1	A	M
5104	577308	1	2	387	8	Milena	Frenclová			67	podnikatelka	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	3	901	8	Petr	Nožička	Bc.		34	účetní	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	8	Daniel	Krotil			47	ekonom, účetní OSVČ	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	8	Miloš	Podzimek			40	dělník	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	8	Jiří	Šustr			73	důchodce, soudní znalec	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	9	Ludmila	Zákoutská			58	ředitelka mateřské školy	Lomnice nad Popelkou	99	53	A	F
5104	577308	1	3	901	9	Erik	Černý			54	kazatel a správce Jednoty bratrské, grafik	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	9	Jaroslav	Štejfa			39	technik výroby	Košov	99	80	A	M
5104	577308	1	5	1265	9	Stanislav	Böhm			36	dělník	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	9	Soňa	Zikmundová			42	všeobecná zdravotní sestra	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	1	210	10	Pavel	Vagenknecht	Mgr.		35	procurement Škoda Auto	Lomnice nad Popelkou	1	1	A	M
5104	577308	1	3	901	10	Jaroslav	Grof	Ing.		26	technolog v chemickém průmyslu	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	10	Zdenek	Včelka			59	OSVČ - stavební podnikatel	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	10	Blanka	Kohlová			55	obsluha čerp. stanice	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	10	Miloš	Kubánek			61	zootechnik	Dráčov	99	80	A	M
5104	577308	1	1	210	11	Vladimír	Pěnička	Ing.		50	jednatel společnosti	Lomnice nad Popelkou	99	53	A	M
5104	577308	1	3	901	11	Lenka	Morávková	Mgr.		45	učitelka, kronikářka	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	4	902	11	Lenka	Mikulová			31	asistentka účetní, rodič. dov.	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	5	1265	11	Iva	Binhaková			41	servírka	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	11	Richard	Kraus			41	podnikatel v autodopravě	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	12	Štěpán	Kuřík		DiS.	31	zdravotnický záchranář	Lomnice nad Popelkou	1	1	A	M
5104	577308	1	3	901	12	Zdeněk	Rydval			50	podnikatel v elektro	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	12	Petr	Friedrich			54	OSVČ - realitní makléř	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	12	Jindřich	Binhak			47	podnikatel	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	12	Kateřina	Danielisová	Mgr.		44	učitelka	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	1	210	13	Jaroslava	Hynková			78	důchodce	Lomnice nad Popelkou	99	53	A	F
5104	577308	1	3	901	13	Petr	Samohýl	Ing.		60	předseda představenstva Samohýl group a.s.	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	13	Michal	Mareš	Ing.		39	technicko-obchodní zástupce	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	13	Jiří	Beneš			32	dělník	Želechy	99	1265	A	M
5104	577308	1	6	903	13	Radovan	Brychta			43	brusič skla	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	14	Marie	Listoňová	Bc.		28	fyzioterapeutka	Lomnice nad Popelkou	99	1	A	F
5104	577308	1	3	901	14	Jan	Žitník			48	podnikatel, obchodník	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	14	Alexandra	Bobišová	MUDr.		47	lékař, primářka NNP	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	5	1265	14	Irma	Kopecká			57	prodavačka	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	14	Martin	Skoumal			55	zaměstnanec v gastronomii	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	15	Dušan	Lábek			76	důchodce	Lomnice nad Popelkou	53	53	A	M
5104	577308	1	3	901	15	Jiří	Valenta	Ing.		72	podnikatel, důchodce	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	4	902	15	David	Hora			37	učitel odborného výcviku	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	15	Zuzana	Balázsová			34	prodavačka	Lomnice nad Popelkou	99	1265	A	F
5104	577308	1	6	903	15	Lucie	Kovářová			47	referentka v cestovním ruchu	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	1	210	16	Eva	Kmeťová	Mgr.		53	lékárnice	Lomnice nad Popelkou	99	1	A	F
5104	577308	1	3	901	16	Alena	Ženatá	Mgr.		58	ředitelka základní školy, učitelka	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	4	902	16	Martin	Starý			48	výrobní ředitel, jednatel	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	5	1265	16	Gejza	Szönyi			57	zedník	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	16	Milan	Čermák			46	OSVČ - realizace staveb	Lomnice nad Popelkou	99	80	A	M
5104	577308	1	1	210	17	Vladimír	Pěnička	Ing.		79	důchodce	Lomnice nad Popelkou	53	53	A	M
5104	577308	1	3	901	17	Dana	Grabcová	Mgr.		34	učitelka	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	4	902	17	Iveta	Němcová			53	účetní, ekonom	Lomnice nad Popelkou	99	80	A	F
5104	577308	1	5	1265	17	Michal	Arpáš			41	dělník	Lomnice nad Popelkou	99	1265	A	M
5104	577308	1	6	903	17	Jakub	Němec			39	OSVČ - prodej sportovních potřeb a zdravé výživy	Lomnice nad Popelkou	99	80	A	M
