OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581810	1	1	901	1	Jindřiška	Dufková			58	důchodce	Křtěnov	99	80	0	F
6201	581810	1	2	902	1	Pavel	Bartoš			31	truhlář	Křtěnov	99	80	0	M
6201	581810	1	3	903	1	Jiří	Metela			32	technik	Křtěnov	99	80	0	M
6201	581810	1	1	901	2	Emil	Procházka			58	obsluha ČOV	Křtěnov	99	80	0	M
6201	581810	1	2	902	2	Pavel	Hodás			39	řidič	Křtěnov	99	80	0	M
6201	581810	1	3	903	2	Roman	Procházka			28	dělník	Křtěnov	99	80	0	M
6201	581810	1	1	901	3	Marcela	Čuhelová			48	učitelka MŠ	Křtěnov	99	80	0	F
6201	581810	1	2	902	3	Miroslav	Doskočil			62	důchodce	Křtěnov	99	80	0	M
6201	581810	1	3	903	3	Miroslav	Bartoš			42	dělník	Křtěnov	99	80	0	M
6201	581810	1	1	901	4	Dana	Jelínková			48	dělnice	Křtěnov	99	80	0	F
6201	581810	1	2	902	4	František	Fučík			54	technik	Křtěnov	99	80	0	M
6201	581810	1	3	903	4	František	Kintr			35	rolník	Křtěnov	99	80	0	M
6201	581810	1	1	901	5	Zdeňka	Jonášová			63	důchodce	Křtěnov	99	80	0	F
6201	581810	1	2	902	5	František	Doskočil			46	technik	Křtěnov	99	80	0	M
6201	581810	1	3	903	5	Miroslav	Báča			66	důchodce	Křtěnov	99	80	0	M
6201	581810	1	1	901	6	Renata	Pelzová			37	sýrařka	Křtěnov	99	80	0	F
6201	581810	1	2	902	6	Josef	Fučík			55	dělník	Křtěnov	99	80	0	M
6201	581810	1	3	903	6	Milan	Čupr			36	technik	Křtěnov	99	80	0	M
6201	581810	1	1	901	7	Markéta	Kutláková			26	dělnice	Křtěnov	99	80	0	F
6201	581810	1	2	902	7	Zbyněk	Sobotka			36	technik	Křtěnov	99	80	0	M
6201	581810	1	3	903	7	Miroslav	Fučík			47	důchodce	Křtěnov	99	80	0	M
6201	581810	1	2	902	8	Stanislav	Doskočil			47	technik	Křtěnov	99	80	0	M
6201	581810	1	3	903	8	Jiří	Fučík			23	dělník	Křtěnov	99	80	0	M
6201	581810	1	2	902	9	Jaromír	Rašovský			58	technik	Křtěnov	99	80	0	M
