OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546097	1	1	387	1	Václav	Pecha			71	traktorista mechanizátor	Markvarec	99	80	A	M
3103	546097	1	2	389	1	Vladimír	Semotán	Mgr.		56	učitel	Český Rudolec	53	53	A	M
3103	546097	1	3	1	1	Vladimír	Nehyba	Ing.		66	lesní inženýr	Český Rudolec	99	1	A	M
3103	546097	1	1	387	2	Martin	Pecha			43	obráběč kovů	Markvarec	99	80	A	M
3103	546097	1	2	389	2	Luděk	Plucar			61	starosta	Markvarec	99	80	A	M
3103	546097	1	3	1	2	Luděk	Štangl			53	opravář zemědělských strojů	Český Rudolec	99	1	A	M
3103	546097	1	1	387	3	Jakub	Kašpárek			34	řidič	Markvarec	99	80	A	M
3103	546097	1	2	389	3	Vladimír	Šabatka			61	živnostník	Český Rudolec	99	80	A	M
3103	546097	1	3	1	3	Miroslav	Hron			47	OSVČ	Nový Svět	99	1	A	M
3103	546097	1	1	387	4	František	Jindrák			67	obráběč kovů	Český Rudolec	99	80	A	M
3103	546097	1	2	389	4	Ludmila	Bártů			67	důchodce	Český Rudolec	99	80	A	F
3103	546097	1	3	1	4	Alena	Nehybová	Ing.		61	lesní inženýrka	Český Rudolec	1	1	A	F
3103	546097	1	1	387	5	František	Přibyl			71	střelmistr	Český Rudolec	47	47	A	M
3103	546097	1	2	389	5	Jiří	Kameník	Ing.		38	manažer	Český Rudolec	99	80	A	M
3103	546097	1	3	1	5	Radek	Tesař	Ing.		37	lesní inženýr	Český Rudolec	99	1	A	M
3103	546097	1	1	387	6	Petr	Nevrkla			50	soustružník	Markvarec	99	80	A	M
3103	546097	1	2	389	6	Naděžda	Teclová	Mgr.		55	učitelka	Český Rudolec	99	80	A	F
3103	546097	1	3	1	6	Michal	Šindler			35	seřizovač	Český Rudolec	99	1	A	M
3103	546097	1	1	387	7	Antonín	Doležal			77	lesník	Matějovec	99	80	A	M
3103	546097	1	2	389	7	Tamara	Rejsová			60	živnostník	Český Rudolec	99	80	A	F
3103	546097	1	3	1	7	Jitka	Petrů			50	prodavačka	Český Rudolec	99	1	A	F
3103	546097	1	1	387	8	Zdeněk	Michálek			43	soustružník	Markvarec	99	80	A	M
3103	546097	1	2	389	8	Petr	Zeman			33	technik	Český Rudolec	99	80	A	M
3103	546097	1	3	1	8	Květoslav	Strašák			49	tesař	Český Rudolec	99	1	A	M
3103	546097	1	1	387	9	Václav	Fuka			43	řidič	Markvarec	99	80	A	M
3103	546097	1	2	389	9	Zdeněk	Buček			57	technik	Český Rudolec	99	80	A	M
3103	546097	1	3	1	9	Anežka	Procházková			62	důchodkyně	Matějovec	1	1	A	F
3103	546097	1	1	387	10	David	Kolařík			38	soukromý podnikatel	Markvarec	99	80	A	M
3103	546097	1	2	389	10	Hana	Langová			61	živnostník	Stoječín	99	80	A	F
3103	546097	1	3	1	10	Alena	Tesařová			66	důchodkyně	Český Rudolec	1	1	A	F
3103	546097	1	1	387	11	Josef	Kovář			55	soukromý zemědělec	Markvarec	99	80	A	M
3103	546097	1	2	389	11	Miroslav	Štěpnička			48	dělník	Český Rudolec	99	80	A	M
3103	546097	1	3	1	11	Josef	Březina			45	tesař, pokrývač	Český Rudolec	99	1	A	M
3103	546097	1	1	387	12	Milan	Švec			55	dělník	Český Rudolec	99	80	A	M
3103	546097	1	2	389	12	Vladimír	Gulán			45	státní zaměstnanec	Český Rudolec	99	80	A	M
3103	546097	1	3	1	12	Irena	Bajdjuková			45	zahradnice	Český Rudolec	99	1	A	F
3103	546097	1	1	387	13	Iva	Štěpničková			72	prodavačka	Český Rudolec	99	80	A	F
3103	546097	1	2	389	13	František	Němec			63	důchodce	Markvarec	99	80	A	M
3103	546097	1	3	1	13	Alena	Ježková			51	zootechnička	Markvarec	99	1	A	F
3103	546097	1	1	387	14	Jana	Brabcová			68	administrativní pracovnice	Český Rudolec	47	47	A	F
3103	546097	1	2	389	14	Tomáš	Kopačka	Ing.		42	lesní technik	Lipnice	99	80	A	M
3103	546097	1	3	1	14	Pavel	Habr			54	stavební technik	Matějovec	99	1	A	M
3103	546097	1	1	387	15	Zdena	Janáková			70	dělnice	Radíkov	47	47	A	F
3103	546097	1	2	389	15	Jan	Gajdušek	Ing.		66	důchodce	Radíkov	99	80	A	M
3103	546097	1	3	1	15	Jana	Doležalová			65	důchodkyně	Horní Radíkov	1	1	A	F
