OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585173	1	1	901	1	Vlastimil	Petráš			38	živnostník	Dolní Lhota	99	80	0	M
7204	585173	1	2	902	1	Alois	Hofschneider	Bc.		44	státní zaměstnanec	Dolní Lhota	99	80	0	M
7204	585173	1	3	166	1	Petr	Novák			56	elektromontér	Dolní Lhota	99	166	0	M
7204	585173	1	4	1	1	Jaroslav	Masař			42	Starosta	Dolní Lhota	1	1	0	M
7204	585173	1	1	901	2	Jiří	Martinů			58	výpravčí ČD	Dolní Lhota	99	80	0	M
7204	585173	1	2	902	2	Anna	Plešová			50	referentka	Dolní Lhota	99	80	0	F
7204	585173	1	3	166	2	Marie	Kráčalíková			47	ekonom	Dolní Lhota	99	166	0	F
7204	585173	1	4	1	2	Václav	Ulrich	Mgr.		60	středoškolský učitel	Dolní Lhota	99	1	0	M
7204	585173	1	1	901	3	Petr	Repatý	Bc.		33	státní zaměstnanec	Dolní Lhota	99	80	0	M
7204	585173	1	2	902	3	Antonín	Kadleček			63	správce sport. areálu	Dolní Lhota	99	80	0	M
7204	585173	1	3	166	3	Radek	Hovězák			49	strojní zámečník	Dolní Lhota	99	166	0	M
7204	585173	1	4	1	3	Dominik	Masař	Mgr.		26	učitel ZŠ	Dolní Lhota	1	1	0	M
7204	585173	1	1	901	4	Roman	Divoka			37	živnostník	Dolní Lhota	99	80	0	M
7204	585173	1	2	902	4	Lucie	Nováková	Mgr.		28	referentka marketingu	Dolní Lhota	99	80	0	F
7204	585173	1	3	166	4	Petra	Remešová			39	vedoucí školní jídelny	Dolní Lhota	99	166	0	F
7204	585173	1	4	1	4	Radim	Vodička		DiS	31	správce IT	Dolní Lhota	99	1	0	M
7204	585173	1	1	901	5	Jana	Barcuchová			34	organizačně tech. pracovník	Dolní Lhota	99	80	0	F
7204	585173	1	2	902	5	Petr	Hovězák			30	pracovník ostrahy	Dolní Lhota	99	80	0	M
7204	585173	1	3	166	5	Gabriela	Vojtěšková	Mgr.		35	učitelka	Dolní Lhota	99	166	0	F
7204	585173	1	4	1	5	Josef	Divoka			60	stavební zámečník	Dolní Lhota	99	1	0	M
7204	585173	1	1	901	6	Miroslav	Martinec			42	tesař	Dolní Lhota	99	80	0	M
7204	585173	1	2	902	6	Miroslav	Berčík			34	OSVČ	Dolní Lhota	99	80	0	M
7204	585173	1	3	166	6	Jaroslav	Heinz			32	OSVČ	Dolní Lhota	99	166	0	M
7204	585173	1	4	1	6	Monika	Trčková			32	spojová manipulantka	Dolní Lhota	1	1	0	F
7204	585173	1	1	901	7	Václav	Váňa			53	dělník	Dolní Lhota	99	80	0	M
7204	585173	1	2	902	7	Radka	Krajíčková			25	účetní	Dolní Lhota	99	80	0	F
7204	585173	1	3	166	7	Zdeněk	Martinec			33	obráběč kovů	Dolní Lhota	99	166	0	M
7204	585173	1	4	1	7	Jiřina	Masařová			54	kuchařka	Dolní Lhota	1	1	0	F
7204	585173	1	2	902	8	Dana	Martinů			39	laborantka	Dolní Lhota	99	80	0	F
7204	585173	1	3	166	8	Šárka	Řeháková			44	referentka	Dolní Lhota	99	166	0	F
7204	585173	1	4	1	8	Miroslav	Velísek	Bc.		42	technolog	Dolní Lhota	99	1	0	M
7204	585173	1	2	902	9	Josef	Odehnal			59	instalatér	Dolní Lhota	99	80	0	M
7204	585173	1	3	166	9	Josef	Hubáček			58	důchodce	Dolní Lhota	99	166	0	M
7204	585173	1	4	1	9	David	Žáček	Ing.		27	procesní inženýr svařování	Dolní Lhota	99	1	0	M
