OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595594	1	1	7	1	Jiří	Skála			48	majetkoprávní referent	Český Herálec	99	7	0	M
6105	595594	1	2	53	1	Jiří	Havlík	Ing.		30	technik	Herálec	53	53	0	M
6105	595594	1	3	1	1	Lubomír	Gregor			52	starosta	Český Herálec	99	1	0	M
6105	595594	1	4	47	1	Jaroslav	Teplý	Ing.		61	prokurista společnosti	Český Herálec	47	47	0	M
6105	595594	1	1	7	2	Bohumil	Dostál	Ing.		46	lesní technik	Český Herálec	99	7	0	M
6105	595594	1	2	53	2	Miloš	Moučka	Mgr.		41	speciální pedagog	Český Herálec	53	53	0	M
6105	595594	1	3	1	2	Karel	Štoll	Ing.		46	THP	Český Herálec	99	1	0	M
6105	595594	1	4	47	2	Miloslava	Ondráčková			58	důchodkyně	Český Herálec	47	47	0	F
6105	595594	1	1	7	3	Stanislav	Suchý			42	podnikatel	Český Herálec	99	7	0	M
6105	595594	1	2	53	3	Vlastimil	Sadílek			27	živnostník	Český Herálec	53	53	0	M
6105	595594	1	3	1	3	Pavel	Teplý			52	soukromý podnikatel	Český Herálec	1	1	0	M
6105	595594	1	4	47	3	Josef	Vais			34	podnikatel	Český Herálec	99	47	0	M
6105	595594	1	1	7	4	Ladislav	Havlík			58	OSVČ	Český Herálec	7	7	0	M
6105	595594	1	2	53	4	Josef	Filipi			42	živnostník	Český Herálec	53	53	0	M
6105	595594	1	3	1	4	Marie	Teplá			43	uklízečka	Český Herálec	99	1	0	F
6105	595594	1	4	47	4	Ludmila	Vaisová			57	kontrolorka	Český Herálec	99	47	0	F
6105	595594	1	1	7	5	Petr	Havlík			52	dělník	Český Herálec	99	7	0	M
6105	595594	1	2	53	5	Radim	Zástěra			39	nástrojař	Český Herálec	53	53	0	M
6105	595594	1	3	1	5	Miroslav	Dítě			34	vedoucí pracovník	Český Herálec	99	1	0	M
