OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540358	1	1	901	1	Karel	Derfl			42	ředitel školy	Chraštice	99	80	0	M
2111	540358	1	2	902	1	Antonín	Cíza			62	podnikatel	Chraštičky	99	80	0	M
2111	540358	1	1	901	2	Marie	Dvořáková			59	důchodkyně	Chraštice	99	80	0	F
2111	540358	1	2	902	2	Jiří	Vostarek	Ing.		40	ředitel spec.prací a.s.	Chraštičky	99	80	0	M
2111	540358	1	1	901	3	Pavel	Jouja			35	řidič	Chraštice	99	80	0	M
2111	540358	1	2	902	3	Lenka	Vlková	Ing.		45	podnikatel	Chraštičky	99	80	0	F
2111	540358	1	1	901	4	Hana	Krejčová			51	administrativní pracovnice	Chraštičky	99	80	0	F
2111	540358	1	2	902	4	Petr	Kroz			60	podnikatel	Chraštičky	99	80	0	M
2111	540358	1	1	901	5	František	Srp			31	prodavač	Chraštice	99	80	0	M
2111	540358	1	2	902	5	Josef	Melichar			55	podnikatel	Chraštičky	99	80	0	M
2111	540358	1	1	901	6	Jan	Šetka			55	technik	Chraštičky	99	80	0	M
2111	540358	1	2	902	6	Roman	Kubíček			31	podnikatel	Chraštičky	99	80	0	M
2111	540358	1	1	901	7	Michal	Vogeltanz			29	hlavní kuchař	Chraštice	99	80	0	M
2111	540358	1	2	902	7	Luděk	Feigel			52	důchodce	Chraštice	99	80	0	M
