OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561321	1	1	901	1	Vladimír	Kos			45	zámečník	Chyšná	99	80	A	M
6103	561321	1	2	902	1	Petr	Bušek			45	OSVČ	Chyšná	99	80	A	M
6103	561321	1	1	901	2	Kateřina	Kautská			24	student	Chyšná	99	80	A	F
6103	561321	1	2	902	2	Josef	Březina			59	řidič z povolání	Chyšná	99	80	A	M
6103	561321	1	1	901	3	Ivana	Jiříková			57	OSVČ	Chyšná	99	80	A	F
6103	561321	1	2	902	3	Jiří	Červenka			36	zootechnik	Chyšná	99	80	A	M
6103	561321	1	1	901	4	Iva	Březinová			53	prodavačka	Chyšná	99	80	A	F
6103	561321	1	2	902	4	Jan	Kautský			48	OSVČ	Chyšná	99	80	A	M
6103	561321	1	1	901	5	Alena	Petříčková			50	prodavačka	Chyšná	99	80	A	F
6103	561321	1	2	902	5	Lucie	Šimečková			27	prodavačka	Chyšná	99	80	A	F
