OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576611	1	1	902	1	Iveta	Hypšová	F			49	OSVČ	Osečnice	99	80	0
5204	576611	1	1	902	2	Věra	Macháčková	F			49	dělnice	Lomy	99	80	0
5204	576611	1	1	902	3	Ivana	Stejskalová	F			47	účetní	Lomy	99	80	0
5204	576611	1	1	902	4	Jarmila	Křížová	F			45	prodavačka	Lomy	99	80	0
5204	576611	1	1	902	5	Jan	Vondráček	M	Bc.		26	živnostník	Proloh	99	80	0
5204	576611	1	2	1	1	Vlasta	Poláčková	F			40	OSVČ	Osečnice	99	1	0
5204	576611	1	2	1	2	Ivona	Nosková	F			38	prodavačka	Sekyrka	99	1	0
5204	576611	1	2	1	3	Lenka	Řepová	F			25	učitelka MŠ	Osečnice	99	1	0
5204	576611	1	2	1	4	Vladimír	Poláček	M			44	OSVČ	Osečnice	99	1	0
5204	576611	1	2	1	5	Pavlína	Rozinková	F			39	pracovnice v automobilovém průmyslu	Osečnice	99	1	0
5204	576611	1	2	1	6	Jan	Řepa	M			34	pracovník v zemědělství	Osečnice	99	1	0
5204	576611	1	2	1	7	Josef	Rozinek	M			34	OSVČ	Osečnice	99	1	0
5204	576611	1	2	1	8	Pavel	Andrš	M			49	servisní technik	Osečnice	99	1	0
5204	576611	1	3	901	1	Josef	Neugebauer	M			44	starosta obce	Osečnice	99	80	0
5204	576611	1	3	901	2	Luboš	Hejzlar	M			45	dělník	Osečnice	99	80	0
5204	576611	1	3	901	3	Josef	Pohl	M			44	zedník	Proloh	99	80	0
5204	576611	1	3	901	4	Martin	Mičkech	M			38	svářeč	Osečnice	99	80	0
5204	576611	1	3	901	5	Tomáš	Vogl	M			34	truhlář	Osečnice	99	80	0
