OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515477	1	1	804	1	Vladimír	Rušar			54	mistr	Milotice nad Bečvou	99	80	0	M
7104	515477	1	2	802	1	Hana	Bezděková			42	ekonom	Milotice nad Bečvou	99	80	0	F
7104	515477	1	3	808	1	Marie	Hajdová	Mgr.		42	učitelka	Milotice nad Bečvou	99	80	0	F
7104	515477	1	4	810	1	Radomír	Frkal			59	nezaměstnaný	Milotice nad Bečvou	99	80	0	M
7104	515477	1	5	801	1	Jiří	Cichra, ml.			35	THP-pracovník	Milotice nad Bečvou	99	80	0	M
7104	515477	1	6	809	1	Alena	Matyásková			47	ředitelka mateřské školy	Milotice nad Bečvou	99	80	0	F
7104	515477	1	7	807	1	Jiří	Plánka			38	OSVČ	Milotice nad Bečvou	99	80	0	M
7104	515477	1	8	805	1	Dagmar	Hýžová			29	mzdová účetní	Milotice nad Bečvou	99	80	0	F
7104	515477	1	9	806	1	Renáta	Maňáková			41	mateřská dovolená	Milotice nad Bečvou	99	80	0	F
7104	515477	1	10	803	1	Jaroslav	Strnad			39	investiční technik	Milotice nad Bečvou	99	80	0	M
7104	515477	1	11	811	1	Vlastimil	Kalich			49	soukromý zemědělec	Milotice nad Bečvou	99	80	0	M
