OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557749	1	1	901	1	Jindřich	Zoula			44	ředitel nákupu	Zahorčičky	99	80	A	M
3204	557749	1	2	166	1	Petr	Braun	Ing.		31	OSVČ - zemědělství, finanční poradenství	Hradiště	99	166	A	M
3204	557749	1	1	901	2	Josef	Suda			65	důchodce	Bezděkov	99	80	A	M
3204	557749	1	2	166	2	Lubomír	Augustin			63	důchodce	Zahorčičky	99	166	A	M
3204	557749	1	1	901	3	Jaroslava	Ladmanová			69	důchodkyně	Zahorčičky	99	80	A	F
3204	557749	1	2	166	3	Jiří	Braun			31	opravář, údržbář	Bezděkov	99	166	A	M
3204	557749	1	1	901	4	Helena	Štěpánková			75	důchodkyně	Hradiště	99	80	A	F
3204	557749	1	2	166	4	Hana	Topinková			48	interní inženýr kvality	Hradiště	99	166	A	F
3204	557749	1	1	901	5	Karel	Čada			47	OSVČ	Bezděkov	99	80	A	M
3204	557749	1	2	166	5	Milan	Palečko			36	OSVČ - pohostinství	Bezděkov	99	166	A	M
3204	557749	1	1	901	6	Lenka	Janovská			35	vedoucí logistického centra	Hradiště	99	80	A	F
3204	557749	1	2	166	6	Jan	Bláha			32	svářeč	Hradiště	99	166	A	M
3204	557749	1	1	901	7	Jiří	Šulc			51	dělník	Hradiště	99	80	A	M
3204	557749	1	2	166	7	Petr	Braun			56	učitel odborného výcviku	Hradiště	99	166	A	M
3204	557749	1	2	166	8	Matěj	Topinka			27	vedoucí CNC výroby	Hradiště	99	166	A	M
3204	557749	1	2	166	9	Pavel	Novák			66	důchodce	Bezděkov	99	166	A	M
