OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583600	1	1	902	1	Tomáš	Hájek	Ing.		37	starosta	Ostrovačice	721	80	0	M
6203	583600	1	2	901	1	Anna	Smutná	Ing.		54	osoba samost. výdělečně činná	Ostrovačice	99	80	0	F
6203	583600	1	1	902	2	Ludmila	Zmeškalová			54	učitelka mateřské školy	Ostrovačice	99	80	0	F
6203	583600	1	2	901	2	Rostislav	Krška			59	vedoucí strojní výroby	Ostrovačice	99	80	0	M
6203	583600	1	1	902	3	Tomáš	Kvarda	Ing.		33	technik	Ostrovačice	99	80	0	M
6203	583600	1	2	901	3	Václav	Morava	Ing.		53	vedoucí ateliéru, projektant	Ostrovačice	99	80	0	M
6203	583600	1	1	902	4	Iva	Bartková	Ing.		32	odborná administr. pracovnice	Ostrovačice	99	80	0	F
6203	583600	1	2	901	4	Karel	Kříž			51	vedoucí učitel odborné výchovy	Ostrovačice	53	80	0	M
6203	583600	1	1	902	5	Martina	Zmeškalová	Mgr.		37	učitelka základní školy	Ostrovačice	99	80	0	F
6203	583600	1	2	901	5	Luboš	Zeman	Ing.		52	osoba samost. výdělečně činná	Ostrovačice	99	80	0	M
6203	583600	1	1	902	6	Jiří	Přibyl			35	vedoucí nákupu	Ostrovačice	99	80	0	M
6203	583600	1	2	901	6	Jiří	Božek			56	technik	Ostrovačice	99	80	0	M
6203	583600	1	1	902	7	Jiří	Vlček	Ing. arch.		33	projektant	Ostrovačice	99	80	0	M
6203	583600	1	2	901	7	David	Vrzal			33	osoba samost. výdělečně činná	Ostrovačice	99	80	0	M
6203	583600	1	1	902	8	Jana	Kryštofová			43	školnice	Ostrovačice	99	80	0	F
6203	583600	1	2	901	8	Tomáš	Ostřížek	MUDr.		42	kardiochirurg	Ostrovačice	99	80	0	M
6203	583600	1	1	902	9	Vladislav	Kořínek			55	účetní, poradce	Ostrovačice	53	80	0	M
6203	583600	1	2	901	9	Martin	Švec	Ing.		50	osoba samost. výdělečně činná	Ostrovačice	99	80	0	M
