OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546364	1	1	47	1	Hana	Veselá			33	zdravotní sestra	Horní Pěna	99	47	0	F
3103	546364	1	2	902	1	Hana	Andrejchová	RNDr.		47	učitelka	Horní Pěna	99	80	0	F
3103	546364	1	3	901	1	Karel	Dušek	Ing.		36	zástupce lesního správce	Horní Pěna	99	80	0	M
3103	546364	1	1	47	2	Rudolf	Žáček			53	řidič	Malíkov n/Než.	99	47	0	M
3103	546364	1	2	902	2	Eva	Píšová	Ing.		44	zootechnik	Horní Pěna	99	80	0	F
3103	546364	1	3	901	2	Vladimír	Šaman			32	soukromý podnikatel	Horní Pěna	99	80	0	M
3103	546364	1	1	47	3	Ludvík	Dvořák			57	údržbář	Horní Pěna	99	47	0	M
3103	546364	1	2	902	3	Jiří	Hirš			52	mechanik	Horní Pěna	99	80	0	M
3103	546364	1	3	901	3	Josef	Balga			39	mechanik - opravář	Horní Pěna	99	80	0	M
3103	546364	1	1	47	4	Jiří	Rejthar	Ing.		60	starosta	Horní Pěna	47	47	0	M
3103	546364	1	2	902	4	Jaroslav	Kubát			48	manažer	Horní Pěna	99	80	0	M
3103	546364	1	3	901	4	Milan	Skořepa			59	strojník	Horní Pěna	99	80	0	M
3103	546364	1	1	47	5	Jiří	Drbal			50	dělník	Horní Pěna	99	47	0	M
3103	546364	1	2	902	5	Václav	Čekal			34	truhlář	Malíkov nad Nežárkou	99	80	0	M
3103	546364	1	3	901	5	Karel	Prinz			33	soukromý podnikatel	Horní Pěna	99	80	0	M
3103	546364	1	1	47	6	Jiří	Štefl			35	automechanik	Horní Pěna	99	47	0	M
3103	546364	1	2	902	6	Jaroslav	Turín			33	pokrývač	Horní Pěna	99	80	0	M
3103	546364	1	3	901	6	Jan	Lehký			49	soukromý podnikatel	Horní Pěna	99	80	0	M
3103	546364	1	1	47	7	Milada	Kolářová			58	důchodkyně	Horní Pěna	99	47	0	F
3103	546364	1	2	902	7	Jaroslav	Botka			48	poradce	Malíkov nad Nežárkou	99	80	0	M
3103	546364	1	3	901	7	František	Píša			46	zemědělský dělník	Horní Pěna	99	80	0	M
3103	546364	1	1	47	8	Zdeněk	Plánka			42	instalatér	Horní Pěna	99	47	0	M
3103	546364	1	2	902	8	Josef	Řimnáč			49	údržbář	Malíkov nad Nežárkou	99	80	0	M
3103	546364	1	3	901	8	Zdeněk	Jakl			50	technik	Horní Pěna	99	80	0	M
3103	546364	1	1	47	9	Karel	Prinz			56	dělník	Horní Pěna	99	47	0	M
3103	546364	1	2	902	9	Helena	Moudrá			31	mateřská dovolená	Malíkov nad Nežárkou	99	80	0	F
3103	546364	1	3	901	9	Miloslav	Fiala			39	soukromý podnikatel	Horní Pěna	99	80	0	M
