OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545431	1	1	902	1	Martin	Toman			41	starosta obce	Brloh	99	80	A	M
3102	545431	1	2	1	1	Stanislava	Hlaváčková	Mgr.		57	ředitelka základní školy	Brloh	99	1	A	F
3102	545431	1	3	901	1	Tomáš	Jungwirth			34	vedoucí rostlinné výroby ZD Brloh	Brloh	99	80	A	M
3102	545431	1	4	47	1	Jaroslav	Mikuška	Ing.		56	zootechnik	Brloh	47	47	A	M
3102	545431	1	1	902	2	Václav	Pecha			31	administrátor IT	Brloh	99	80	A	M
3102	545431	1	2	1	2	Radek	Šimeček			26	hasič	Rojšín	99	1	A	M
3102	545431	1	3	901	2	Jan	Kříž	Ing.		33	soukromý podnikatel	Janské Údolí	99	80	A	M
3102	545431	1	4	47	2	Karel	Pavlík			39	zámečník	Brloh	47	47	A	M
3102	545431	1	1	902	3	Jan	Pecha	Ing.		57	obchodní zástupce	Jaronín	99	80	A	M
3102	545431	1	2	1	3	Ondřej	Meloun	Ing.		37	architekt	Brloh	99	1	A	M
3102	545431	1	3	901	3	Jindřich	Fučík			37	soukromý podnikatel	Brloh	99	80	A	M
3102	545431	1	4	47	3	Václav	Pavlík			44	seřizovač	Brloh	47	47	A	M
3102	545431	1	1	902	4	Luděk	Švarc			41	vedoucí supermarketu Terno ČK	Brloh	99	80	A	M
3102	545431	1	2	1	4	Jana	Prokopcová	Bc.		45	sociální pracovnice	Sedm Chalup	99	1	A	F
3102	545431	1	3	901	4	Michal	Mikeš			42	informatik	Brloh	99	80	A	M
3102	545431	1	4	47	4	Václav	Veselý			77	důchodce	Brloh	99	47	A	M
3102	545431	1	1	902	5	Zdeňka	Švarcová	Mgr.		50	zástupce ředitele ZŠ a MŠ Brloh	Brloh	99	80	A	F
3102	545431	1	2	1	5	Marcel	Vyžral			49	technik	Brloh	99	1	A	M
3102	545431	1	3	901	5	Jan	Klement			38	soukromý podnikatel	Brloh	99	80	A	M
3102	545431	1	4	47	5	Josef	Šafář			66	důchodce	Rojšín	99	47	A	M
3102	545431	1	1	902	6	Jan	Postl	Bc.		31	manažer obchodu	Brloh	99	80	A	M
3102	545431	1	2	1	6	Julius	Klaschka			58	zámečník	Brloh	99	1	A	M
3102	545431	1	3	901	6	Jan	Švarc			24	technik ZD Brloh	Jaronín	99	80	A	M
3102	545431	1	4	47	6	Jindřich	Hummler			44	živnostník	Brloh	99	47	A	M
3102	545431	1	1	902	7	Petr	Macháček	Ing.		42	softwarový inženýr	Brloh	99	80	A	M
3102	545431	1	2	1	7	Václav	Rončák	Bc.		40	policista	Brloh	99	1	A	M
3102	545431	1	3	901	7	Václav	Loucký	Bc.		25	administrátor zákaznické podpory	Brloh	99	80	A	M
3102	545431	1	4	47	7	Jiří	Prener			65	důchodce	Brloh	47	47	A	M
3102	545431	1	1	902	8	Hana	Anderlová			44	listovní doručovatelka	Sedm Chalup	99	80	A	F
3102	545431	1	2	1	8	Vladimír	Andrle			58	grafik	Brloh	99	1	A	M
3102	545431	1	3	901	8	Jan	Šafář			27	přípravář zpracovatelských strojů	Brloh	99	80	A	M
3102	545431	1	4	47	8	Jan	Sixl			63	elektrikář	Brloh	99	47	A	M
3102	545431	1	1	902	9	Karel	Trůbl	Ing.		67	lesní inženýr	Brloh	99	80	A	M
3102	545431	1	2	1	9	Ondřej	Pőschl			34	servisní technik	Rojšín	99	1	A	M
3102	545431	1	3	901	9	Anežka	Janoušková			63	důchodkyně	Brloh	99	80	A	F
3102	545431	1	4	47	9	Miroslav	Hlaváček			56	řidič	Brloh	47	47	A	M
