OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539201	1	1	7	1	Josef	Kučera	Ing.		60	technik	Dolany	99	7	0	M
2110	539201	1	2	47	1	Josef	Dobš			49	starosta	Dolany	99	47	0	M
2110	539201	1	1	7	2	Věra	Pokorná			63	důchodkyně	Dolany	99	7	0	F
2110	539201	1	2	47	2	Dimitrij	Hálkov	Ing.		62	důchodce	Dolany	99	47	0	M
2110	539201	1	1	7	3	Tomáš	Vlasák	Ing.		40	pilot	Dolany	99	7	0	M
2110	539201	1	2	47	3	Marcela	Burdová	MUDr.		62	lékařka	Dolany	99	47	0	F
2110	539201	1	1	7	4	Jaroslav	Hamouz			44	státní zaměstanec	Dolany	99	7	0	M
2110	539201	1	2	47	4	Marie	Kozelková			62	důchodkyně	Debrno	99	47	0	F
2110	539201	1	1	7	5	Vladislav	Čáslavský			66	důchodce	Dolany	99	7	0	M
2110	539201	1	2	47	5	Josef	Bahenský			61	invalidní důchodce	Dolany	47	47	0	M
2110	539201	1	1	7	6	Miroslav	Mára			62	důchodce	Dolany	99	7	0	M
2110	539201	1	2	47	6	Josef	Mareš			73	důchodce	Dolany	47	47	0	M
2110	539201	1	1	7	7	Ivana	Gembitcká			42	dělnice	Dolany	99	7	0	F
2110	539201	1	2	47	7	Jana	Vidimová			41	tranzisterka	Dolany	99	47	0	F
2110	539201	1	1	7	8	Leoš	Částka			48	jezný	Dolany	99	7	0	M
2110	539201	1	2	47	8	Jiřina	Kahabková			35	v domácnosti	Dolany	99	47	0	F
2110	539201	1	1	7	9	Jiří	Žitný			58	technik	Dolany	99	7	0	M
2110	539201	1	2	47	9	Dagmar	Šimonová			59	důchodkyně	Dolany	47	47	0	F
