OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545775	1	1	902	1	Alena	Ševčíková	F			60	starostka	Rožmitál na Šumavě	99	80	A
3102	545775	1	1	902	2	Radka	Tetourová	F			46	prodavačka	Rožmitál na Šumavě	99	80	A
3102	545775	1	1	902	3	Michaela	Benešová	F			39	elektromechanička	Rožmitál na Šumavě	99	80	A
3102	545775	1	1	902	4	Vojtěch	Smrž	M			41	operátor výroby	Hněvanov	99	80	A
3102	545775	1	1	902	5	Zdeněk	Ševčík	M	Ing.		35	ekonom	Rožmitál na Šumavě	99	80	A
3102	545775	1	1	902	6	Michaela	Bílková	F			50	podnikatelka	Rožmitál na Šumavě	99	80	A
3102	545775	1	1	902	7	Miroslav	Beluský	M			51	obráběč kovů	Rožmitál na Šumavě	99	80	A
3102	545775	1	1	902	8	Richard	Mazanec	M			45	policista	Hněvanov	99	80	A
3102	545775	1	1	902	9	František	Koch	M			63	důchodce	Čeřín	99	80	A
3102	545775	1	2	901	1	Jaroslav	Vítů	M			39	řidič	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	2	Jan	Martinka	M			38	řidič	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	3	Petr	Kukačka	M			46	soukromý zemědělec	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	4	Filip	Smrž	M			32	řidič	Hněvanov	99	80	A
3102	545775	1	2	901	5	Pavel	Sůva	M			41	řidič	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	6	Jan	Smrž	M			26	řidič	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	7	Aleš	Vítů	M			42	svářeč	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	8	Jakub	Döme	M			34	řidič	Rožmitál na Šumavě	99	80	A
3102	545775	1	2	901	9	Vojtěch	Smrž	M			71	traktorista	Rožmitál na Šumavě	99	80	A
3102	545775	1	3	74	1	Jan	Komenda	M	Dr.		75	technik	Rožmitál na Šumavě	74	74	A
3102	545775	1	3	74	2	Pavel	Lattner	M			71	truhlář	Rožmitál na Šumavě	47	74	A
3102	545775	1	3	74	3	Petr	Straka	M			50	péče o zeleň	Čeřín	47	74	A
3102	545775	1	3	74	4	Miroslav	Fafl	M			46	prodavač	Rožmitál na Šumavě	99	74	A
3102	545775	1	3	74	5	Pavel	Obrin	M			49	svářeč	Rožmitál na Šumavě	99	74	A
3102	545775	1	3	74	6	Martin	Rakušan	M			50	řidič	Rožmitál na Šumavě	99	74	A
3102	545775	1	3	74	7	Josef	Ševčík	M			59	řidič	Rožmitál na Šumavě	99	74	A
3102	545775	1	3	74	8	Pavol	Haburaj	M	Ing.		63	technik	Rožmitál na Šumavě	1114	74	A
3102	545775	1	3	74	9	Jozef	Klocok	M			75	technik	Rožmitál na Šumavě	99	74	A
