OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564451	1	1	901	1	Ilona	Kochová			44	ředitelka OPS	Sedlejovice	99	80	0	F
5103	564451	1	2	902	1	Jaroslava	Kvapilová			57	učitelka	Vrchovina	99	80	0	F
5103	564451	1	1	901	2	Lukáš	Beneš			39	OSVČ	Sedlejovice	99	80	0	M
5103	564451	1	2	902	2	Jan	Nejedlo			34	kooperátor	Radostín	99	80	0	M
5103	564451	1	1	901	3	Petr	Kvapil			41	mechanik	Sedlejovice	99	80	0	M
5103	564451	1	2	902	3	Miloš	Kadlec	PhDr.		54	ředitel	Sychrov	99	80	0	M
5103	564451	1	1	901	4	Václav	Červa ml.			33	hasič	Sedlejovice	99	80	0	M
5103	564451	1	2	902	4	Stefan	Canov			36	grafik	Třtí	99	80	0	M
5103	564451	1	1	901	5	Lukáš	Drešer			30	mechanik	Sedlejovice	99	80	0	M
5103	564451	1	2	902	5	Oldřiška	Hejlová			41	technický pracovník	Sedlejovice	99	80	0	F
5103	564451	1	1	901	6	Martina	Červová			31	účetní	Sedlejovice	99	80	0	F
5103	564451	1	2	902	6	Jaroslav	Bretšnajdr			38	kvalitář	Vrchovina	99	80	0	M
5103	564451	1	1	901	7	Andrej	Čerňa			37	seřizovač	Sedlejovice	99	80	0	M
5103	564451	1	2	902	7	Josef	Hruška			40	živnostník	Vrchovina	99	80	0	M
5103	564451	1	1	901	8	Pavel	Drešer			54	živnostník	Sedlejovice	99	80	0	M
5103	564451	1	2	902	8	Lucie	Bidlasová			37	pracovník vztahů k veřejnosti	Sychrov	99	80	0	F
5103	564451	1	1	901	9	Jana	Milučká			57	důchodce	Radostín	99	80	0	F
5103	564451	1	2	902	9	Jana	Floriánová	Ing.		51	hospodářka	Radostín	99	80	0	F
