OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561959	1	1	808	1	Stanislava	Grebeníčková			51	výtvarnice	Polevsko	99	80	0	F
5101	561959	1	2	805	1	Jaroslav	Hájek			37	instalatér	Polevsko	99	80	0	M
5101	561959	1	3	804	1	Zdeněk	Korvas			55	obsluha plynových kotlů	Polevsko	99	80	0	M
5101	561959	1	4	801	1	Petr	Staňa			31	voják z povolání	Polevsko	99	80	0	M
5101	561959	1	5	802	1	Josef	Ramisch			57	invalidní důchodce	Polevsko	99	80	0	M
5101	561959	1	6	806	1	František	Korvas	Ing.		56	stavbyvedoucí	Polevsko	99	80	0	M
5101	561959	1	7	807	1	Jiří	Správka			41	operátor skladování	Polevsko	99	80	0	M
5101	561959	1	8	901	1	Elena	Průchová	Mgr.		38	ředitelka ZŠ a MŠ Polevsko	Polevsko	99	80	0	F
5101	561959	1	9	803	1	Pavel	Zapletal			33	učitel	Polevsko	99	80	0	M
5101	561959	1	8	901	2	Martina	Rašínová			39	místostarostka Obce Polevsko	Polevsko	99	80	0	F
5101	561959	1	8	901	3	Lenka	Panušková			40	vychovatelka ZŠ Arnultovice	Polevsko	99	80	0	F
5101	561959	1	8	901	4	Petr	Jirsák			55	vedoucí obchodního úseku	Polevsko	99	80	0	M
5101	561959	1	8	901	5	Petr	Ziml			56	revírník lesů ČR	Polevsko	99	80	0	M
5101	561959	1	8	901	6	Tomáš	Socha	Ing.	DiS.	33	podnikatel	Polevsko	99	80	0	M
5101	561959	1	8	901	7	Ervín	Heinrich			53	správce	Polevsko	99	80	0	M
5101	561959	1	8	901	8	Tomáš	Romanovský			30	podnikatel	Polevsko	99	80	0	M
5101	561959	1	8	901	9	Karel	Maroušek			52	truhlář	Polevsko	99	80	0	M
