OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572179	1	1	901	1	František	Hanus	Mgr.		44	strážník	Rosice	99	80	A	M
5301	572179	1	2	470	1	Luboš	Netolický			53	starosta	Rosice	99	166	A	M
5301	572179	1	3	1	1	Jiří	Laub			44	obchodní manažer	Rosice	99	1	A	M
5301	572179	1	4	7	1	Martin	Klička			47	mistr	Rosice	99	7	A	M
5301	572179	1	1	901	2	Iva	Hesová	Mgr.		43	obchodní referent	Rosice	99	80	A	F
5301	572179	1	2	470	2	Josef	Novák	Ing.		56	ředitel	Bor u Chroustovic	99	80	A	M
5301	572179	1	3	1	2	Jana	Tesařová			49	účetní	Rosice	99	1	A	F
5301	572179	1	4	7	2	Michal	Kysela			39	montážní technik	Brčekoly	99	7	A	M
5301	572179	1	1	901	3	Lukáš	Hyksa			31	IT specialista	Rosice	99	80	A	M
5301	572179	1	2	470	3	Hana	Slavíková			37	vedoucí prodejny	Synčany	99	166	A	F
5301	572179	1	3	1	3	Josef	Jirsák			44	OSVČ, soukromý zemědělec	Bor u Chroustovic	99	1	A	M
5301	572179	1	4	7	3	David	Šíma	Ing. Mgr.		46	správce výrobního systému	Brčekoly	99	7	A	M
5301	572179	1	1	901	4	Tereza	Janková	Mgr.		35	učitelka	Brčekoly	99	80	A	F
5301	572179	1	2	470	4	Rostislav	Hornýš			31	IT technik	Brčekoly	99	166	A	M
5301	572179	1	3	1	4	Milan	Kaplan			36	OSVČ	Rosice	99	1	A	M
5301	572179	1	4	7	4	Pavel	Stupavský			53	řidič z povolání	Rosice	99	7	A	M
5301	572179	1	1	901	5	Jana	Malinská	Ing.		39	projektant	Rosice	99	80	A	F
5301	572179	1	2	470	5	Iveta	Plachá			43	vedoucí úředník	Rosice	99	166	A	F
5301	572179	1	3	1	5	Luboš	Malinský	Ing.		39	vedoucí údržby	Rosice	99	1	A	M
5301	572179	1	4	7	5	Lenka	Komárková			35	osoba výdělečně činná	Rosice	99	7	A	F
5301	572179	1	1	901	6	Jiří	Komárek			39	OSVČ	Rosice	99	80	A	M
5301	572179	1	2	470	6	Vladimír	Malinský			58	elektromechanik	Rosice	99	166	A	M
5301	572179	1	3	1	6	Václav	Chmelík	JUDr.		27	právník	Rosice	99	1	A	M
5301	572179	1	4	7	6	Daniel	Drábek			41	zedník	Rosice	99	7	A	M
5301	572179	1	1	901	7	Lenka	Ecclesová	Bc.		38	ergoterapeut	Rosice	99	80	A	F
5301	572179	1	2	470	7	Ivana	Zvěřinová			53	účetní	Rosice	99	166	A	F
5301	572179	1	3	1	7	Andrea	Brychtová			40	specialista péče o firemní zákazníky	Rosice	99	1	A	F
5301	572179	1	4	7	7	Martin	Smejkal			47	strojní zámečník	Rosice	99	7	A	M
5301	572179	1	1	901	8	Michaela	Hyksová	Ing.		29	referent veřejné správy	Rosice	99	80	A	F
5301	572179	1	2	470	8	Zdeněk	Volejník	Bc.		37	učitel	Rosice	99	166	A	M
5301	572179	1	3	1	8	Eva	Jirsáková		DiS.	33	sociální pracovník	Rosice	99	1	A	F
5301	572179	1	4	7	8	Zdeněk	Chyba			43	živnostník	Rosice	99	7	A	M
5301	572179	1	1	901	9	Zdeněk	Lang			50	OSVČ	Rosice	99	80	A	M
5301	572179	1	2	470	9	Leoš	Červinka			52	živnostník	Rosice	99	166	A	M
5301	572179	1	3	1	9	Petra	Santová			32	pracovník v soc. službách - přímá obslužná péče	Rosice	1	1	A	F
5301	572179	1	4	7	9	Iva	Nováková			45	živnostník	Rosice	99	7	A	F
5301	572179	1	1	901	10	Pavel	Pospíšil			44	OSVČ	Rosice	99	80	A	M
5301	572179	1	2	470	10	Andrea	Leštianská			28	dozorčí úředník soudu	Rosice	99	166	A	F
5301	572179	1	3	1	10	Kateřina	Houdková	Mgr.		37	lékárnice	Rosice	99	1	A	F
5301	572179	1	4	7	10	Milan	Christel			36	strojní zámečník	Rosice	99	7	A	M
5301	572179	1	1	901	11	Roman	Dušek			40	OSVČ	Rosice	99	80	A	M
5301	572179	1	2	470	11	Petr	Hejduk			41	traktorista	Rosice	99	166	A	M
5301	572179	1	3	1	11	Ludmila	Blažková		DiS.	34	zaměstnanec O2 Pardubice	Rosice	99	1	A	F
5301	572179	1	4	7	11	Kateřina	Šťastná			41	pracovnice v sociální péči	Rosice	99	7	A	F
5301	572179	1	1	901	12	Ondřej	Steklý			36	OSVČ	Rosice	99	80	A	M
5301	572179	1	2	470	12	Michal	Popilka			37	řidič	Bor u Chroustovic	99	166	A	M
5301	572179	1	3	1	12	Michal	Halamka			42	automechanik	Rosice	99	1	A	M
5301	572179	1	4	7	12	Marek	Novotný			39	svářeč	Rosice	99	7	A	M
5301	572179	1	1	901	13	Josef	Kadidlo			45	školník	Rosice	99	80	A	M
5301	572179	1	2	470	13	Karel	Stojka			30	stavbyvedoucí	Brčekoly	99	166	A	M
5301	572179	1	3	1	13	Radmila	Čápová			58	doručovatelka	Rosice	1	1	A	F
5301	572179	1	4	7	13	Jiří	Nekvinda			59	elektrikář	Rosice	99	7	A	M
5301	572179	1	1	901	14	Miroslav	Hes			45	instalatér / topenář	Rosice	99	80	A	M
5301	572179	1	2	470	14	Ladislav	Netolický			60	vedoucí radiologický asistent	Rosice	99	166	A	M
