OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552623	1	1	901	1	Jiří	Tomiczek	Mgr.		45	starosta	Třanovice	99	80	A	M
8102	552623	1	2	1	1	Břetislav	Korč	Ing.		52	IT specialista	Třanovice	99	1	A	M
8102	552623	1	1	901	2	Miroslav	Lejka			58	podnikatel	Třanovice	99	80	A	M
8102	552623	1	2	1	2	Dagmar	Kluzová	Ing.		45	projektmanager	Třanovice	99	1	A	F
8102	552623	1	1	901	3	Radek	Gociek			45	záchranář	Třanovice	99	80	A	M
8102	552623	1	2	1	3	Rudolf	Smilovský			31	projektant	Třanovice	99	1	A	M
8102	552623	1	1	901	4	Martin	Guznar			55	zámečník	Třanovice	99	80	A	M
8102	552623	1	2	1	4	Tomasz	Krawiec			30	podnikatel	Třanovice	1	1	A	M
8102	552623	1	1	901	5	David	Molitor	Mgr.		49	ředitel ZŠ	Třanovice	99	80	A	M
8102	552623	1	2	1	5	Libuše	Ovčaříová			58	projektový manažer	Třanovice	1	1	A	F
8102	552623	1	1	901	6	Anna	Kaletová			48	vedoucí ŠJ	Třanovice	99	80	A	F
8102	552623	1	2	1	6	Ryszard	Jochymek			45	strojní údržbář	Třanovice	99	1	A	M
8102	552623	1	1	901	7	Radomír	Kubiček			51	celník	Třanovice	99	80	A	M
8102	552623	1	2	1	7	Marian	Jochymek	Ing.		39	jednatel společnosti	Třanovice	99	1	A	M
8102	552623	1	1	901	8	David	Toman	Ing.		45	IT specialista	Třanovice	99	80	A	M
8102	552623	1	2	1	8	Přemysl	Gociek			44	strojník	Třanovice	99	1	A	M
8102	552623	1	1	901	9	Karel	Blahut	Ing.	MBA	55	technik	Třanovice	99	80	A	M
8102	552623	1	2	1	9	Stanislav	Rylko			33	pastorační asistent	Třanovice	99	1	A	M
8102	552623	1	1	901	10	Pavel	Žwak			37	obchodní ředitel	Třanovice	99	80	A	M
8102	552623	1	2	1	10	Dorota	Uherková			47	vedoucí administrace a kontroly kvality	Třanovice	99	1	A	F
8102	552623	1	1	901	11	Roman	Glajcar	Ing.		39	technický ředitel	Třanovice	99	80	A	M
8102	552623	1	2	1	11	Patrik	Čajka			26	opravář zemědělských strojů	Třanovice	99	1	A	M
8102	552623	1	1	901	12	Peter	Mikula	MUDr.		44	lékař	Třanovice	99	80	A	M
8102	552623	1	2	1	12	Petr	Filipiec			49	vedoucí výroby	Třanovice	99	1	A	M
8102	552623	1	1	901	13	Pavel	Balák	Mgr.		34	policista	Třanovice	99	80	A	M
8102	552623	1	2	1	13	Zuzanna	Rylko	MUDr.		35	oční lékařka	Třanovice	99	1	A	F
8102	552623	1	1	901	14	Zuzana	Tomanová	Mgr.		43	pedagog	Třanovice	99	80	A	F
8102	552623	1	2	1	14	Robert	Kovařík			31	zemědělec	Třanovice	99	1	A	M
8102	552623	1	1	901	15	Libor	Gryga			47	technik	Třanovice	99	80	A	M
8102	552623	1	2	1	15	Stanislav	Rylko			57	vlakvedoucí	Třanovice	99	1	A	M
