OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545236	1	4	53	6	Petr	Grigerek			31	OSVČ	Veselá	99	53	0	M
7203	545236	1	5	902	6	Miroslav	Vrabec			40	elektromechanik	Zašová	99	80	0	M
7203	545236	1	6	1	6	Štěpán	Maliňák	MUDr.		48	lékař	Zašová	1	1	0	M
7203	545236	1	7	903	6	Jaroslav	Einšpiegl			42	technik	Zašová	99	80	0	M
7203	545236	1	1	901	7	Zbyněk	Mikulenka			22	student	Veselá	99	80	0	M
7203	545236	1	2	721	7	Pavel	Kovář			31	zaměstnanec	Zašová	99	721	0	M
7203	545236	1	3	724	7	Tomáš	Konvičný			23	technik	Zašová	724	724	0	M
7203	545236	1	4	53	7	Petr	Němec			58	podnikatel	Zašová	99	53	0	M
7203	545236	1	5	902	7	Pavel	Frňka	Ing.		48	ředitel společnosti	Zašová	99	80	0	M
7203	545236	1	6	1	7	Ludmila	Petřeková			36	stavební projektant	Zašová	99	1	0	F
7203	545236	1	7	903	7	Rostislav Václav	Němejc	Ing.	Ph.D.	35	rostlinolékař	Veselá	99	80	0	M
7203	545236	1	1	901	8	Svatopluk	Nepala			45	invalidní důchodce	Zašová	99	80	0	M
7203	545236	1	2	721	8	Michal	Měsíc			26	autotechnik	Zašová	99	721	0	M
7203	545236	1	3	724	8	Bohumil	Prokop			52	řidič	Zašová	724	724	0	M
7203	545236	1	4	53	8	Ludvík	Poruba			59	podnikatel	Zašová	53	53	0	M
7203	545236	1	5	902	8	Lenka	Cholewová			55	bankovní poradce	Zašová	1	80	0	F
7203	545236	1	6	1	8	Tomáš	Daněk			62	důchodce	Zašová	1	1	0	M
7203	545236	1	7	903	8	Petr	Vlček			45	živnostník	Zašová	99	80	0	M
7203	545236	1	1	901	9	Aleš	Kocián	Ing.		35	profesionální hasič	Zašová	99	80	0	M
7203	545236	1	2	721	9	Radmila	Fabiánová			45	úřednice	Veselá	99	721	0	F
7203	545236	1	3	724	9	Miroslav	Španihel			58	řidič	Zašová	724	724	0	M
7203	545236	1	4	53	9	Ladislav	Krumpolc			69	důchodce	Zašová	53	53	0	M
7203	545236	1	5	902	9	Vít	Pavel			48	restauratér	Zašová	99	80	0	M
7203	545236	1	6	1	9	Drahomíra	Opálková			56	vychovatelka	Zašová	1	1	0	F
7203	545236	1	7	903	9	Dalibor	Krůpa			42	živnostník	Zašová	99	80	0	M
7203	545236	1	1	901	10	Radim	Matula			28	technik	Veselá	99	80	0	M
7203	545236	1	2	721	10	Vladimír	Poruba			50	podnikatel	Zašová	99	721	0	M
7203	545236	1	3	724	10	Stanislav	Maléř			56	dělník	Zašová	724	724	0	M
7203	545236	1	4	53	10	Šárka	Ryklová			37	bankovní poradce	Zašová	99	53	0	F
7203	545236	1	5	902	10	Radomíra	Pobořilová			40	metrolog	Zašová	99	80	0	F
7203	545236	1	6	1	10	Ludvík	Černoch			26	strojní zámečník	Veselá	99	1	0	M
7203	545236	1	7	903	10	Tomáš	Martinek			34	operátor ve výrobě	Zašová	99	80	0	M
7203	545236	1	1	901	11	Sabina	Rajnochová	Ing.		25	asistent	Zašová	99	80	0	F
7203	545236	1	2	721	11	Elena	Röhrerová			23	studentka	Zašová	99	721	0	F
7203	545236	1	3	724	11	Antonín	Konvičný			40	strojní zámečník	Zašová	724	724	0	M
7203	545236	1	4	53	11	Danuše	Einšpieglová			39	prodavačka	Zašová	99	53	0	F
7203	545236	1	5	902	11	Bronislav	Čaňo			44	OSVČ	Zašová	99	80	0	M
7203	545236	1	6	1	11	Petr	Knápek			35	manažer kvality	Zašová	99	1	0	M
7203	545236	1	7	903	11	Josef	Heryán			26	student	Veselá	99	80	0	M
7203	545236	1	1	901	12	Zdeněk	Cabák			46	lesní technik	Zašová	99	80	0	M
7203	545236	1	2	721	12	Miloslav	Toman			55	podnikatel	Zašová	99	721	0	M
7203	545236	1	3	724	12	Jaroslav	Rachůnek			58	dělník	Zašová	724	724	0	M
7203	545236	1	4	53	12	Marcel	Veselý			36	dělník	Zašová	53	53	0	M
7203	545236	1	5	902	12	Petr	Blažek			46	soukr. podnikatel v zemědělst.	Zašová	99	80	0	M
7203	545236	1	6	1	12	Přemysl	Hrubý	Ing.		34	vedoucí zahr. obchodu	Zašová	99	1	0	M
7203	545236	1	7	903	12	Václav	Ondřej			43	řidič	Zašová	99	80	0	M
7203	545236	1	1	901	13	Jaromír	Vičan	Ing.		51	technik	Zašová	99	80	0	M
7203	545236	1	2	721	13	Libor	Koláček			43	podnikatel	Veselá	99	721	0	M
7203	545236	1	3	724	13	Viktor	Bublík			26	geodet	Zašová	724	724	0	M
7203	545236	1	4	53	13	Róbert	Daniel			38	OSVČ	Zašová	99	53	0	M
7203	545236	1	5	902	13	Milan	Malík			51	OSVČ	Zašová	99	80	0	M
7203	545236	1	6	1	13	Ludmila	Korábečná			55	zdravotní sestra	Veselá	1	1	0	F
7203	545236	1	7	903	13	Daniel	Palát			27	technik	Veselá	99	80	0	M
7203	545236	1	1	901	14	Irena	Balášová			38	mzdová účetní	Zašová	99	80	0	F
7203	545236	1	2	721	14	Ondřej	Malík			24	zaměstnanec	Zašová	99	721	0	M
7203	545236	1	3	724	14	Martin	Kubját			27	operátor	Zašová	724	724	0	M
7203	545236	1	4	53	14	František	Trčka			63	důchodce	Zašová	53	53	0	M
7203	545236	1	5	902	14	Richard	Pavlica	Ing.		34	ekonom	Zašová	99	80	0	M
7203	545236	1	6	1	14	Petr	Vaněk			30	distributor	Zašová	99	1	0	M
7203	545236	1	7	903	14	Dalibor	Snoza			41	živnostník	Zašová	99	80	0	M
7203	545236	1	1	901	15	Zdeněk	Plandor			35	obchodní manažer	Zašová	99	80	0	M
7203	545236	1	2	721	15	Radomír	Vaculín			47	zaměstnanec	Veselá	99	721	0	M
7203	545236	1	3	724	15	Jiří	Daněk			28	malíř	Zašová	724	724	0	M
7203	545236	1	4	53	15	Arnošt	Jakeš			66	důchodce	Zašová	53	53	0	M
7203	545236	1	5	902	15	Martin	Jasný			49	elektromontér	Zašová	99	80	0	M
7203	545236	1	6	1	15	Alice	Hošťálková			43	sociální pracovnice	Zašová	1	1	0	F
7203	545236	1	7	903	15	Stanislav	Špůrek			45	operátor ve výrobě	Zašová	99	80	0	M
