OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572560	1	1	901	1	Lubomír	Šmerda			55	státní zaměstnanec	Banín	99	80	A	M
5303	572560	1	2	1	1	Jiří	Samek			50	zaměstnanec OÚ Banín	Banín	1	1	A	M
5303	572560	1	3	902	1	Jana	Haklová			45	OSVČ - finanční analytik	Banín	99	80	A	F
5303	572560	1	1	901	2	Roman	Palla			45	vrtmistr	Banín	99	80	A	M
5303	572560	1	2	1	2	Marie	Samková			18	studentka	Banín	99	1	A	F
5303	572560	1	3	902	2	Martin	Konečný	Mgr.		53	civilní zaměstnanec PČR	Banín	99	80	A	M
5303	572560	1	1	901	3	Antonín	Palla			62	OSVČ	Banín	99	80	A	M
5303	572560	1	2	1	3	Markéta	Reinberková			24	praktická sestra	Banín	1	1	A	F
5303	572560	1	3	902	3	Patrik	Lukeš	Mgr.		31	advokát	Banín	99	80	A	M
5303	572560	1	1	901	4	Eva	Schusterová			63	důchodce	Banín	99	80	A	F
5303	572560	1	2	1	4	Pavla	Prudilová			42	asistentka učitele	Banín	99	1	A	F
5303	572560	1	3	902	4	Kamila	Havlů			34	zaměstnanec střediska veřejných služeb	Banín	99	80	A	F
5303	572560	1	1	901	5	Alena	Šindlerová			51	OSVČ	Banín	99	80	A	F
5303	572560	1	2	1	5	Květa	Scholczová			72	důchodce	Banín	99	1	A	F
5303	572560	1	3	902	5	Iva	Haklová			29	rodičovská dovolená	Banín	99	80	A	F
5303	572560	1	1	901	6	Václav	Dvořák			58	řidič	Banín	99	80	A	M
5303	572560	1	2	1	6	Emilie	Ondrová			63	důchodce	Banín	1	1	A	F
5303	572560	1	3	902	6	Lenka	Veselá			46	technický pracovník obce	Banín	99	80	A	F
5303	572560	1	1	901	7	Josef	Voborný			66	důchodce	Banín	99	80	A	M
5303	572560	1	2	1	7	Vojtěch	Prudil			41	truhlář	Banín	1	1	A	M
5303	572560	1	3	902	7	Michal	Sauer			39	OSVČ - pokrývač	Banín	99	80	A	M
5303	572560	1	2	1	8	Josef	Prudil			44	klempíř - pokrývač	Banín	1	1	A	M
5303	572560	1	2	1	9	Jana	Samková			51	osobní asistentka	Banín	1	1	A	F
