OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579297	1	1	470	1	Petr	Kesner	Mgr.		53	učitel	Hostinné	166	166	A	M
5205	579297	1	2	901	1	Dagmar	Sahánková	Ing.		46	starostka	Hostinné	99	80	A	F
5205	579297	1	3	480	1	Martin	Jelínek			49	majitel pohřební služby	Hostinné	99	80	A	M
5205	579297	1	4	1083	1	Petr	Bartoš			47	vedoucí pošty, předseda TJ Tatran Hostinné	Hostinné	99	785	A	M
5205	579297	1	5	1	1	Tomáš	Anděl			50	ředitel muzea	Hostinné	99	1	A	M
5205	579297	1	1	470	2	Martina	Kosinová			38	vedoucí kvality	Hostinné	99	166	A	F
5205	579297	1	2	901	2	Richard	Stavrovski			52	obchodní zástupce	Hostinné	99	80	A	M
5205	579297	1	3	480	2	Vladimír	Junek			66	výrobce videoprogramů	Hostinné	721	721	A	M
5205	579297	1	4	1083	2	Tomáš	Ulman	Bc.		26	učitel	Hostinné	7	142	A	M
5205	579297	1	5	1	2	Petr	Šmíd			44	hasič z povolání	Hostinné	99	1	A	M
5205	579297	1	1	470	3	Kateřina	Šitinová	Mgr.		36	sociální pracovnice	Hostinné	99	166	A	F
5205	579297	1	2	901	3	Hana	Kazihnitková			59	fyzioterapeutka	Hostinné	99	80	A	F
5205	579297	1	3	480	3	Zdeněk	Jaroš			65	strojmistr	Hostinné	99	80	A	M
5205	579297	1	4	1083	3	Pavel	Krčmář	Ing.		42	jednatel společnosti	Hostinné	99	785	A	M
5205	579297	1	5	1	3	Dalibor	Hanč	Ing.		61	OSVČ	Hostinné	99	1	A	M
5205	579297	1	1	470	4	Ladislava	Bohačíková			47	zdravotní sestra	Hostinné	99	166	A	F
5205	579297	1	2	901	4	Radomíra	Nossková			47	floristka	Hostinné	99	80	A	F
5205	579297	1	3	480	4	Daniel	Klenner			36	vedoucí výroby	Hostinné	99	80	A	M
5205	579297	1	4	1083	4	Petr	Chmelík	Ing.		63	ekonom	Hostinné	99	785	A	M
5205	579297	1	5	1	4	Tomáš	Klíma	Ing.		31	referent	Hostinné	99	1	A	M
5205	579297	1	1	470	5	Šárka	Gazárková		DiS.	39	logistik	Hostinné	99	166	A	F
5205	579297	1	2	901	5	Miroslav	Šmíd			48	servisní technik	Hostinné	99	80	A	M
5205	579297	1	3	480	5	Štefan	Supek			34	gumař	Hostinné	99	80	A	M
5205	579297	1	4	1083	5	Karel	Bartoš			44	obchodní manažer	Hostinné	99	142	A	M
5205	579297	1	5	1	5	Petr	Maštalíř	Ing.		41	konstruktér	Hostinné	99	1	A	M
5205	579297	1	1	470	6	Karolína	Wondráčková		DiS.	43	fyzioterapeutka OSVČ	Hostinné	99	166	A	F
5205	579297	1	2	901	6	Aleš	Pírek			44	obchodní zástupce	Hostinné	99	80	A	M
5205	579297	1	3	480	6	František	Jerje			68	truhlář	Hostinné	99	80	A	M
5205	579297	1	4	1083	6	Rostislav	Doubal			45	vychovatel	Hostinné	99	785	A	M
5205	579297	1	5	1	6	Zdeněk	Macháček	Ing.		51	přednosta obvodu SŽDC	Hostinné	99	1	A	M
5205	579297	1	1	470	7	Petra	Riegrová			39	nákupčí	Hostinné	99	166	A	F
5205	579297	1	2	901	7	Jaroslav	Olša			49	truhlář	Hostinné	99	80	A	M
5205	579297	1	3	480	7	Michal	Mrštík			34	automechanik	Hostinné	99	80	A	M
5205	579297	1	4	1083	7	Petr	Buchar	Ing.		57	ekonom	Hostinné	99	785	A	M
5205	579297	1	5	1	7	Miluše	Kholová	Bc.		40	zdravotní sestra	Hostinné	99	1	A	F
5205	579297	1	1	470	8	Kateřina	Cilerová			41	úřednice	Hostinné	99	166	A	F
5205	579297	1	2	901	8	Petr	Plecháč	Ing.		43	hypoteční specialista	Hostinné	99	80	A	M
5205	579297	1	3	480	8	Luisa	Polešovská	Bc.		55	sociální pracovnice	Hostinné	99	80	A	F
5205	579297	1	4	1083	8	Milan	Polomčák			44	tiskař	Hostinné	99	785	A	M
5205	579297	1	5	1	8	Jiří	Tichý			33	správce sítě	Hostinné	99	1	A	M
5205	579297	1	1	470	9	Ivan	Roštejnský			57	elektrotechnik OSVČ	Hostinné	99	166	A	M
5205	579297	1	2	901	9	Dušan	Kučera			48	specialista pro přípravu barev	Hostinné	99	80	A	M
5205	579297	1	3	480	9	Karel	Hazdra	Mgr.		77	učitel	Hostinné	99	80	A	M
5205	579297	1	4	1083	9	Tomáš	Drahotský	Ing.		31	technický pracovník	Hostinné	99	785	A	M
5205	579297	1	5	1	9	Stanislava	Hedvičáková	Mgr.		66	učitelka	Hostinné	99	1	A	F
5205	579297	1	1	470	10	Jaroslav	Kutifel			35	obchodní manažer	Hostinné	99	166	A	M
5205	579297	1	2	901	10	Irena	Kracíková			55	obchodnice	Hostinné	99	80	A	F
