OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599611	1	1	803	1	Shafi	Baez			50	vedoucí autoservisu	Vrbice	99	80	A	M
2108	599611	1	2	806	1	Jiří	Kozák			43	podnikatel	Vrbice	99	80	A	M
2108	599611	1	3	802	1	Jiří	Šimák			60	projektant chladicích zařízení	Vrbice	99	80	A	M
2108	599611	1	4	808	1	Josef	Jiránek			67	důchodce	Vrbice	99	80	A	M
2108	599611	1	5	805	1	Lucie	Šmicová			43	pracovník obce	Vrbice	99	80	A	F
2108	599611	1	6	804	1	Bohumil	Zelinka			57	finanční účetní	Vrbice	99	80	A	M
2108	599611	1	7	801	1	Ivana	Bečevová			55	administrativní pracovnice	Vrbice	99	80	A	F
2108	599611	1	8	807	1	Jana	Smlsalová			60	ekonomka	Vrbice	99	80	A	F
2108	599611	1	9	809	1	Petr	Netík			52	lesní dělník	Vrbice	99	80	A	M
2108	599611	1	10	810	1	Josef	Košátko	Ing.		29	lesník	Vrbice	99	80	A	M
