OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541621	1	1	901	1	Karel	Novotný	Ing.		56	OSVČ	Tisová	99	80	0	M
3207	541621	1	2	768	1	Kateřina	Šroubová			27	administrativní pracovnice	Tisová	99	768	0	F
3207	541621	1	3	47	1	Marie	Čadková			63	starosta	Tisová	47	47	0	F
3207	541621	1	1	901	2	Jan	Dietl			43	státní zaměstnanec	Jemnice	99	80	0	M
3207	541621	1	2	768	2	Marcela	Gajdicová			48	zootechnička	Tisová	99	768	0	F
3207	541621	1	3	47	2	Miluše	Kučerová			38	účetní	Lhotka	99	47	0	F
3207	541621	1	1	901	3	Andrea	Sarvašová			43	OSVČ	Tisová	99	80	0	F
3207	541621	1	2	768	3	Jaromír	Foltas			48	řidič	Tisová	99	768	0	M
3207	541621	1	3	47	3	Stanislav	Fišer			38	technik	Tisová	99	47	0	M
3207	541621	1	1	901	4	Josef	Velich			40	THP	Tisová	99	80	0	M
3207	541621	1	2	768	4	Jiří	Hlaváček			31	policista	Hlinné	99	768	0	M
3207	541621	1	3	47	4	Marie	Šujanová			40	bankovní poradce	Tisová	99	47	0	F
3207	541621	1	1	901	5	Jan	Děd			34	dělník	Tisová	99	80	0	M
3207	541621	1	2	768	5	Alena	Kašová			51	podnikatelka	Trnová	99	768	0	F
3207	541621	1	3	47	5	Miluše	Burianová			61	důchodce	Lhotka	99	47	0	F
3207	541621	1	2	768	6	Růžena	Šroubová			50	asistentka ředitele	Tisová	99	768	0	F
3207	541621	1	3	47	6	Dušan	Čmiko			43	automechanik	Hlinné	99	47	0	M
3207	541621	1	2	768	7	Vlastimil	Kanta			31	vedoucí skladu	Tisová	99	768	0	M
3207	541621	1	3	47	7	Jaroslav	Děd			60	traktorista	Jemnice	47	47	0	M
