OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509752	1	1	811	1	Vladislav	Kunc			33	OSVČ	Křižanov	99	80	A	M
3104	509752	1	2	804	1	Vojtěch	Sádlo			35	policista	Křižanov	99	80	A	M
3104	509752	1	3	802	1	Jindřich	Kraft			25	dělník	Křižanov	99	80	A	M
3104	509752	1	4	806	1	Anna	Štráchalová			33	rodičovská dovolená	Křižanov	99	80	A	F
3104	509752	1	5	803	1	Jiří	Stropnický			29	programátor CNC	Křižanov	99	80	A	M
3104	509752	1	6	805	1	Jaroslav	Kohout			56	zemědělec	Křižanov	99	80	A	M
3104	509752	1	7	807	1	Bohumil	Kvítek			74	důchodce	Křižanov	99	80	A	M
3104	509752	1	8	808	1	Pavel	Druga			36	truhlář	Křižanov	99	80	A	M
3104	509752	1	9	809	1	Marie	Veselá	Ing.		53	personalista	Křižanov	99	80	A	F
3104	509752	1	10	801	1	Karel	Sádlo			65	úředník	Křižanov	99	80	A	M
3104	509752	1	11	810	1	Markéta	Kratochvílová			46	kuchařka	Křižanov	99	80	A	F
