OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547271	1	1	901	1	Petr	Hejl	Ing.		62	starosta, podnikatel	Praha-Sedlec	166	80	A	M
1199	547271	1	2	801	1	Milan	Listík	JUDr.	LL.M., M.JAE	40	advokát	Praha-Suchdol	99	80	A	M
1199	547271	1	3	1327	1	Kristýna	Janstová	Mgr.	MBA	39	podnikatelka	Praha-Suchdol	721	721	A	F
1199	547271	1	1	901	2	Václav	Vlk	Ing.		61	místostarosta, stavební inženýr	Praha-Suchdol	99	80	A	M
1199	547271	1	3	1327	2	Jan	Víška			44	bezpečnostní pracovník	Praha-Suchdol	53	53	A	M
1199	547271	1	1	901	3	Věra	Štěpánková	Ing.	MBA	54	lektorka a konzultantka osobního rozvoje, místostarostka	Praha-Suchdol	99	80	A	F
1199	547271	1	3	1327	3	Amálie	Wendelová			27	sociální pracovnice	Praha-Suchdol	99	53	A	F
1199	547271	1	1	901	4	Andrea	Hrobská Mináriková	Ing.		43	manažerka vodohospodářských staveb, radní	Praha-Suchdol	99	80	A	F
1199	547271	1	3	1327	4	Jakub	Kadlec	Ing.		51	manažer	Praha-Suchdol	721	721	A	M
1199	547271	1	1	901	5	David	Skála			33	manažer v kultuře	Praha-Suchdol	99	80	A	M
1199	547271	1	3	1327	5	Radim	Fišer	Ing. Bc.		33	projektový manažer v IT	Praha-Suchdol	99	53	A	M
1199	547271	1	1	901	6	Ondřej	Imlauf	Ing.		43	podnikatel	Praha-Suchdol	99	80	A	M
1199	547271	1	3	1327	6	Marek	Bor			46	ředitel společnosti	Praha-Suchdol	53	53	A	M
1199	547271	1	1	901	7	Ludmila	Knappová	RNDr.		63	učitelka matematiky na Gymnáziu Jana Keplera	Praha-Suchdol	99	80	A	F
1199	547271	1	3	1327	7	Marie	Peková	Ing.		33	úřednice ve veřejné správě	Praha-Suchdol	721	721	A	F
1199	547271	1	1	901	8	Gabriela	Lněničková	Ing.	MBA	43	projektová manažerka, ekonomka, radní	Praha-Suchdol	720	80	A	F
1199	547271	1	3	1327	8	Václav	Kožený	Ing.	CSc.	71	důchodce	Praha-Suchdol	53	53	A	M
1199	547271	1	1	901	9	Pavla	Bradáčová	Ing.		38	PR Manager na ČVUT v Praze	Praha-Suchdol	99	80	A	F
1199	547271	1	3	1327	9	Helena	Nováková	Ing.	CSc.	72	administrativní pracovník	Praha-Suchdol	53	53	A	F
1199	547271	1	1	901	10	Vladimír	Kubeček	Ing.		47	výzkumný pracovník, ekonom	Praha-Suchdol	99	80	A	M
1199	547271	1	3	1327	10	Anna	Hořická	Bc.		31	rodičovská dovolená	Praha-Suchdol	99	53	A	F
1199	547271	1	1	901	11	Tomáš	Opočenský	PhDr.		62	tlumočník, překladatel	Praha-Suchdol	166	80	A	M
1199	547271	1	3	1327	11	Olga	Borová	Mgr.		79	učitelka	Praha-Suchdol	53	53	A	F
1199	547271	1	1	901	12	Zlata	Kohoutová	JUDr.		66	právnička	Praha-Suchdol	99	80	A	F
1199	547271	1	3	1327	12	Michael	Linx			71	živnostník	Praha-Suchdol	53	53	A	M
1199	547271	1	1	901	13	Mlada	Kyovská Šerých	Mgr. MgA.		42	kostýmní výtvarnice	Praha-Sedlec	99	80	A	F
1199	547271	1	3	1327	13	Petra	Hofrichterová			45	kreativec	Praha-Suchdol	99	53	A	F
1199	547271	1	1	901	14	Michal	Lobkowicz	RNDr.		58	podnikatel, konzultant	Praha-Suchdol	99	80	A	M
1199	547271	1	3	1327	14	Ludmila	Heváková			83	důchodkyně	Praha-Suchdol	53	53	A	F
1199	547271	1	1	901	15	Milada	Tomková			61	ekonomka, t.č. v domácnosti	Praha-Suchdol	99	80	A	F
1199	547271	1	3	1327	15	Daniela	Linxová	Mgr.		68	důchodkyně	Praha-Suchdol	53	53	A	F
