OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536865	1	1	901	1	Jiří	Nepodal			54	soukromý podnikatel	Rovná	99	80	0	M
3106	536865	1	2	53	1	Věra	Dědíková			50	státní úřednice MAS	Rovná	99	53	0	F
3106	536865	1	3	47	1	Zdeněk	Holman			58	automechanik	Rovná	47	47	0	M
3106	536865	1	1	901	2	Pavla	Mrázová			26	administrativní pracovnice	Rovná	99	80	0	F
3106	536865	1	2	53	2	Eva	Nepodalová			52	účetní	Rovná	99	53	0	F
3106	536865	1	3	47	2	Jiřina	Lebedová			61	prodavačka	Rovná	47	47	0	F
3106	536865	1	1	901	3	Vladimír	Krejčí			38	technik IT	Rovná	99	80	0	M
3106	536865	1	2	53	3	Josef	Topka			53	soukromý zemědělec	Rovná	99	53	0	M
3106	536865	1	3	47	3	Dana	Česká			59	důchodkyně	Rovná	47	47	0	F
3106	536865	1	1	901	4	Jan	Kudrle			54	soudní znalec	Rovná	99	80	0	M
3106	536865	1	2	53	4	Petra	Topková	Ing.		28	státní úřednice	Rovná	99	53	0	F
3106	536865	1	3	47	4	Karel	Marek			63	důchodce	Rovná	47	47	0	M
3106	536865	1	1	901	5	Jana	Mrázová			30	administrativní pracovnice	Rovná	99	80	0	F
3106	536865	1	2	53	5	Věra	Maroušková			52	dělnice ČZ	Rovná	99	53	0	F
3106	536865	1	3	47	5	Vladimíra	Cihlářová			66	důchodkyně	Rovná	99	47	0	F
3106	536865	1	1	901	6	Martin	Sokol			33	dispečer	Rovná	99	80	0	M
3106	536865	1	2	53	6	Vladislav	Prokop			43	technik ČZ	Rovná	99	53	0	M
3106	536865	1	3	47	6	Miloš	Janeček			62	důchodce - řidič	Rovná	99	47	0	M
3106	536865	1	1	901	7	Lenka	Pichlerová			36	administrativní pracovnice	Rovná	99	80	0	F
3106	536865	1	1	901	8	Monika	Kubařová			30	účetní	Rovná	99	80	0	F
3106	536865	1	1	901	9	Hana	Sokolová			34	veterinární technik	Rovná	99	80	0	F
