OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552461	1	1	902	1	Miroslava	Bauerová	Ing.		61	vodohospodář	Červené Záhoří	99	80	0	F
3107	552461	1	2	768	1	Karel	Pošvář			34	obchodní zástupce	Chotoviny	768	768	0	M
3107	552461	1	3	903	1	Josef	Hrstka			59	učitel odborného výcviku	Červené Záhoří	99	80	0	M
3107	552461	1	4	480	1	Jan	Vácha			40	živnostník	Červené Záhoří	721	721	0	M
3107	552461	1	5	901	1	Zdeněk	Turek	Mgr.		51	starosta	Chotoviny	99	80	0	M
3107	552461	1	1	902	2	Marcela	Dvořáková	Ing.		43	státní zaměstnanec	Chotoviny	99	80	0	F
3107	552461	1	2	768	2	Jiří	Holub	MUDr.		57	lékař	Chotoviny	768	768	0	M
3107	552461	1	3	903	2	Jiří	Horák	MUDr.		44	lékař	Moraveč	99	80	0	M
3107	552461	1	4	480	2	Jiří	Honza	Mgr.		47	učitel ZŠ	Chotoviny	99	721	0	M
3107	552461	1	5	901	2	Jan	Jordák			51	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	1	902	3	Pavel	Krejčí	Ing.		62	OSVČ	Chotoviny	99	80	0	M
3107	552461	1	2	768	3	Miroslav	Köchert			60	podnikatel	Červené Záhoří	99	768	0	M
3107	552461	1	3	903	3	Josef	Skalák			57	řidič	Červené Záhoří	99	80	0	M
3107	552461	1	4	480	3	Libor	Filip	Ing.		50	zaměstnanec městské policie	Červené Záhoří	99	721	0	M
3107	552461	1	5	901	3	Dušan	Mendel	Mgr.		40	editor	Červené Záhoří	99	80	0	M
3107	552461	1	1	902	4	Martina	Mendelová			39	asistent pedagoga	Červené Záhoří	99	80	0	F
3107	552461	1	2	768	4	Jindřich	Lachout			57	podnikatel	Červené Záhoří	99	768	0	M
3107	552461	1	3	903	4	Jiří	Novák			35	technik	Liderovice	99	80	0	M
3107	552461	1	4	480	4	Miroslav	Bukvaj			65	hasič ve výslužbě	Chotoviny	99	721	0	M
3107	552461	1	5	901	4	Jaroslav	Němec	PaedDr.		63	pracovník v tělovýchově	Chotoviny	785	80	0	M
3107	552461	1	1	902	5	Jana	Lorencová	Ing.		35	státní zaměstnanec	Chotoviny	99	80	0	F
3107	552461	1	2	768	5	Radek	Brožovský			44	podnikatel	Chotoviny	99	768	0	M
3107	552461	1	3	903	5	Jitka	Boušková	Ing.		29	lektor ekologie	Chotoviny	99	80	0	F
3107	552461	1	4	480	5	Karel	Bartoš			38	zaměstnanec technických služeb	Chotoviny	99	721	0	M
3107	552461	1	5	901	5	Martina	Sochůrková	Mgr.		35	učitelka	Chotoviny	99	80	0	F
3107	552461	1	1	902	6	Josef	Pecháč			63	stavební technik	Vrážná	99	80	0	M
3107	552461	1	2	768	6	Zuzana	Sumerauerová			36	rodičovská dovolená	Červené Záhoří	99	768	0	F
3107	552461	1	3	903	6	Josef	Pazourek			64	důchodce	Chotoviny	99	80	0	M
3107	552461	1	4	480	6	Jaroslav	Pilař			35	živnostník	Chotoviny	99	721	0	M
3107	552461	1	5	901	6	Miloš	Filip			40	stavbyvedoucí	Chotoviny	99	80	0	M
3107	552461	1	1	902	7	Alice	Kolací			40	účetní	Chotoviny	99	80	0	F
3107	552461	1	2	768	7	Milan	Kortus			48	živnostník	Beranova Lhota	99	768	0	M
3107	552461	1	3	903	7	Jitka	Meszová			41	účetní	Moraveč	99	80	0	F
3107	552461	1	4	480	7	Jaroslav	Vrhel			49	technik	Moraveč	99	80	0	M
3107	552461	1	5	901	7	Luboš	Bervida	Ing.		47	manažer	Červené Záhoří	99	80	0	M
3107	552461	1	1	902	8	Michaela	Chalupská			36	OSVČ	Červené Záhoří	99	80	0	F
3107	552461	1	2	768	8	Václav	Malenický	Ing.		40	skladník	Chotoviny	768	768	0	M
3107	552461	1	3	903	8	Petr	Lukeš			32	manažer	Chotoviny	99	80	0	M
3107	552461	1	4	480	8	Pavel	Krejčí			48	zahradník	Chotoviny	721	721	0	M
3107	552461	1	5	901	8	Václav	Pražák			40	manažer	Chotoviny	99	80	0	M
3107	552461	1	1	902	9	Zdeněk	Karda			52	dělník	Chotoviny	99	80	0	M
3107	552461	1	2	768	9	David	Bor	Mgr.		42	trenér	Chotoviny	99	768	0	M
3107	552461	1	3	903	9	Jaroslav	Passler			67	důchodce	Chotoviny	99	80	0	M
3107	552461	1	4	480	9	Hana	Suchomelová			22	student	Chotoviny	99	721	0	F
3107	552461	1	5	901	9	Irena	Bětíková	Mgr.		43	učitelka	Chotoviny	99	80	0	F
3107	552461	1	1	902	10	František	Černý			36	zdravotník	Chotoviny	99	80	0	M
3107	552461	1	2	768	10	Jiří	Krejčí			46	čalouník	Červené Záhoří	99	768	0	M
3107	552461	1	3	903	10	Petr	Krätzer			67	důchodce	Chotoviny	99	80	0	M
3107	552461	1	4	480	10	Hana	Rechtoriková			60	dispečer ČD ve výslužbě	Červené Záhoří	99	80	0	F
3107	552461	1	5	901	10	Ivana	Novotná	Ing.		52	učitelka	Chotoviny	99	80	0	F
3107	552461	1	1	902	11	Pavel	Merxbauer			39	podnikatel	Chotoviny	99	80	0	M
3107	552461	1	2	768	11	Jaroslav	Pecka			35	truhlář	Červené Záhoří	99	768	0	M
3107	552461	1	3	903	11	Josef	Hrstka			31	živnostník	Červené Záhoří	99	80	0	M
3107	552461	1	4	480	11	Miroslava	Honzová	Mgr.		47	učitelka ZŠ	Chotoviny	99	721	0	F
3107	552461	1	5	901	11	Marek	Moos			38	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	1	902	12	Jiří	Zachariáš			28	výrobní technik	Červené Záhoří	99	80	0	M
3107	552461	1	2	768	12	Martin	Šimek			37	obchodní zástupce	Chotoviny	99	768	0	M
3107	552461	1	3	903	12	Hana	Horáková			43	zubní instrumentářka	Moraveč	99	80	0	F
3107	552461	1	4	480	12	Jiří	Novák			43	živnostník	Řevnov	99	80	0	M
3107	552461	1	5	901	12	Přemysl	Oulík			42	technik	Červené Záhoří	99	80	0	M
3107	552461	1	1	902	13	Martin	Sekal			26	OSVČ	Červené Záhoří	99	80	0	M
3107	552461	1	2	768	13	Ludmila	Kotrlíková			21	studentka	Chotoviny	99	768	0	F
3107	552461	1	3	903	13	Jaroslav	Koželuh			67	důchodce	Moraveč	99	80	0	M
3107	552461	1	4	480	13	Eva	Volfová	MgA.		35	grafička	Chotoviny	99	80	0	F
3107	552461	1	5	901	13	Libor	Hrstka			37	pedagogický pracovník	Červené Záhoří	99	80	0	M
3107	552461	1	1	902	14	Jiřina	Krätzerová			64	pečovatelka	Chotoviny	99	80	0	F
3107	552461	1	2	768	14	Vladimír	Bláha	Ing.		49	podnikatel	Chotoviny	99	768	0	M
3107	552461	1	3	903	14	Pavel	Krätzer			29	řidič	Chotoviny	99	80	0	M
3107	552461	1	4	480	14	Miroslav	Šedivý	Ing.		46	podnikatel v lesnictví	Chotoviny	99	721	0	M
3107	552461	1	5	901	14	Naďa	Hrušková			59	důchodce	Červené Záhoří	99	80	0	F
3107	552461	1	1	902	15	František	Juhász			62	truhlář	Jeníčkova Lhota	99	80	0	M
3107	552461	1	3	903	15	Jan	Fořter			67	důchodce	Červené Záhoří	99	80	0	M
3107	552461	1	4	480	15	František	Zrzavecký			65	cenový pracovník	Červené Záhoří	721	721	0	M
3107	552461	1	5	901	15	Josef	Vycpálek			43	podnikatel	Chotoviny	99	80	0	M
