OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578134	1	1	901	1	Luboš	Jiskra			41	stavbyvedoucí	Janov	99	80	A	M
5303	578134	1	1	901	2	Jaromír	Prchal			57	stavební technik	Janov	99	80	A	M
5303	578134	1	1	901	3	Věra	Pechancová	Mgr.		53	učitelka ZŠ	Janov	99	80	A	F
5303	578134	1	1	901	4	Božena	Hušková			71	důchodce	Janov	99	80	A	F
5303	578134	1	1	901	5	Marie	Jirečková	Ing.		55	ošetřovatelka drůbeže	Janov	99	80	A	F
5303	578134	1	1	901	6	Petr	Kalousek			49	podnikatel	Janov	99	80	A	M
5303	578134	1	1	901	7	Miloš	Štika			65	starosta	Janov	99	80	A	M
5303	578134	1	1	901	8	Pavel	Záleský	Bc.		44	zaměstnanec státního podniku	Janov	99	80	A	M
5303	578134	1	1	901	9	Zdeněk	Kadidlo			71	důchodce	Janov	99	80	A	M
5303	578134	1	1	901	10	Jaroslav	Fendrych			50	soukromý zemědělec	Janov	99	80	A	M
5303	578134	1	1	901	11	Ondřej	Beránek			31	technik	Janov	99	80	A	M
