OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572730	1	1	809	1	Lucie	Vopařilová			37	učitelka mateřské školy	Chmelík	99	80	A	F
5303	572730	1	2	804	1	Josef	Peška			46	stavební dělník	Chmelík	99	80	A	M
5303	572730	1	3	802	1	Radek	Kolomazník			51	elektromontér	Chmelík	99	80	A	M
5303	572730	1	4	803	1	Jana	Kolomazníková			52	prodavačka	Chmelík	99	80	A	F
5303	572730	1	5	806	1	Miroslav	Havran			32	údržbář	Chmelík	99	80	A	M
5303	572730	1	6	805	1	František	Kunart			43	vedoucí pracovník v pojišťovnictví	Chmelík	99	80	A	M
5303	572730	1	7	810	1	Lukáš	Vopařil			38	vedoucí prodejního centra	Chmelík	99	80	A	M
5303	572730	1	8	808	1	Michaela	Žroutová	Mgr.		28	učitelka mateřské školy	Chmelík	99	80	A	F
5303	572730	1	9	801	1	Jaroslav	Lenoch			58	podnikatel	Chmelík	99	80	A	M
5303	572730	1	10	807	1	Martin	Vopařil			42	provozovatel hotelu	Chmelík	99	80	A	M
