OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568104	1	1	901	1	Antonín	Mareš			55	starosta	Malečov	99	80	0	M
4207	568104	1	2	902	1	Danuše	Roubíčková			48	referentka	Malečov	99	80	0	F
4207	568104	1	1	901	2	Jaroslav	Ladýř			57	strojvedoucí	Malečov	99	80	0	M
4207	568104	1	2	902	2	Jaroslav	Kindermann			27	soc.pracovník	Malečov	99	80	0	M
4207	568104	1	1	901	3	Květoslava	Říhová	Mgr.		68	důchodkyně	Čeřeniště	99	80	0	F
4207	568104	1	2	902	3	Lenka	Barvínková			27	asistentka	Březí	99	80	0	F
4207	568104	1	1	901	4	Emil	Pekara			65	technik	Rýdeč	99	80	0	M
4207	568104	1	2	902	4	Barbora	Kolářová			23	sekretářka	Čeřeniště	99	80	0	F
4207	568104	1	1	901	5	Petr	Kůstka			58	podnikatel	Malečov	99	80	0	M
4207	568104	1	2	902	5	Miroslav	Kopecký			39	státní zaměstnanec	Čeřeniště	99	80	0	M
4207	568104	1	1	901	6	Roman	Kühnel			41	stavební technik	Malečov	7	80	0	M
4207	568104	1	2	902	6	Anna	Barášková			58	důchodce	Malečov	99	80	0	F
4207	568104	1	1	901	7	Jiří	Esö			40	hasič	Malečov	99	80	0	M
4207	568104	1	2	902	7	Marcela	Motyčková			37	prodavačka	Rýdeč	99	80	0	F
4207	568104	1	1	901	8	Jana	Melicharová			47	technická pracovnice	Březí	99	80	0	F
4207	568104	1	2	902	8	Drahomíra	Pružincová			46	účetní	Březí	99	80	0	F
4207	568104	1	1	901	9	Eliška	Hetzendorfová			53	důchodkyně	Březí	99	80	0	F
4207	568104	1	2	902	9	Jitka	Hálková			65	důchodce	Němčí	99	80	0	F
4207	568104	1	1	901	10	Alena	Vrkočová			60	důchodkyně	Rýdeč	99	80	0	F
4207	568104	1	2	902	10	Josef	Skala			60	zedník	Němčí	99	80	0	M
4207	568104	1	1	901	11	Jiří	Patočka			62	elektromechanik	Malečov	99	80	0	M
4207	568104	1	2	902	11	Miloslav	Jedlička			58	státní zaměstnanec	Proboštov	99	80	0	M
4207	568104	1	1	901	12	Jana	Škorpilová			52	v domácnosti	Malečov	99	80	0	F
4207	568104	1	2	902	12	Iveta	Pilníková			31	zdravotní sestra	Rýdeč	99	80	0	F
4207	568104	1	1	901	13	Miroslav	Varga			49	lesník	Pohoří	99	80	0	M
4207	568104	1	2	902	13	Jana	Horníčková			47	dělnice	Proboštov	99	80	0	F
4207	568104	1	1	901	14	František	Humňal			60	elektromechanik	Řetouň	99	80	0	M
4207	568104	1	2	902	14	Tomáš	Reiter			37	technik	Malečov	99	80	0	M
4207	568104	1	1	901	15	František	Volejník			60	dělník	Němčí	99	80	0	M
4207	568104	1	2	902	15	Vladimíra	Novotná			29	účetní	Němčí	99	80	0	F
