OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561045	1	1	901	1	Milan	Hrádek	Ing. arch.		44	architekt	Smržov	99	80	0	M
3103	561045	1	2	766	1	Antonín	Vecheta			55	manažer projektu	Smržov	99	766	0	M
3103	561045	1	3	902	1	Petr	Žižka			40	podnikatel	Smržov	99	80	0	M
3103	561045	1	1	901	2	Jiří	Svoboda			55	podnikatel	Smržov	99	80	0	M
3103	561045	1	2	766	2	Jan	Kelemen			24	živnostník	Smržov	99	766	0	M
3103	561045	1	3	902	2	Marcel	Paul			39	dopravní dispečer	Smržov	99	80	0	M
3103	561045	1	1	901	3	Pavel	Valenta			46	řidič	Smržov	99	80	0	M
3103	561045	1	2	766	3	Milan	Benda			32	řidič	Smržov	99	766	0	M
3103	561045	1	3	902	3	František	Valenta			51	zámečník	Smržov	99	80	0	M
3103	561045	1	1	901	4	František	Valenta			36	autoopravář	Smržov	99	80	0	M
3103	561045	1	2	766	4	Josef	Benda			23	automechanik	Smržov	99	766	0	M
3103	561045	1	3	902	4	Jan	Chrpa	Mgr.		30	policista	Smržov	99	80	0	M
3103	561045	1	1	901	5	Lenka	Žižková			51	zdravotní sestra	Smržov	99	80	0	F
3103	561045	1	2	766	5	Martin	Smutný			32	stavební technik	Smržov	99	766	0	M
3103	561045	1	3	902	5	Stanislav	Žižka			74	důchodce	Smržov	99	80	0	M
3103	561045	1	2	766	6	Miroslav	Bicek			37	automechanik	Smržov	99	766	0	M
3103	561045	1	2	766	7	Tomáš	Benda			25	stavební dělník	Smržov	99	766	0	M
