OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595951	1	1	902	1	Luboš	Mencler			50	technik	Křoví	99	80	A	M
6105	595951	1	2	1114	1	Zdeněk	Fila			50	živnostník	Křoví	1114	1114	A	M
6105	595951	1	3	901	1	Jiří	Švanda			50	ekonom	Křoví	99	80	A	M
6105	595951	1	1	902	2	Leoš	Fronc			57	OSVČ	Křoví	99	80	A	M
6105	595951	1	2	1114	2	Zdeněk	Ráček			55	živnostník	Křoví	99	1114	A	M
6105	595951	1	3	901	2	Petr	Bartošek			38	vedoucí údržby	Křoví	99	80	A	M
6105	595951	1	1	902	3	Jiří	Ráboň			47	obchodní zástupce	Křoví	99	80	A	M
6105	595951	1	2	1114	3	Martin	Kotouček			51	řidič	Křoví	99	1114	A	M
6105	595951	1	3	901	3	Petr	Minařík			38	opravář strojů	Křoví	99	80	A	M
6105	595951	1	1	902	4	Hana	Gruntová	Mgr.		46	učitelka	Křoví	99	80	A	F
6105	595951	1	2	1114	4	Pavel	Studený			50	technik vozidel	Křoví	99	1114	A	M
6105	595951	1	3	901	4	Jiří	Sláma			70	důchodce	Křoví	99	80	A	M
6105	595951	1	1	902	5	Vitězslav	Soukup			44	obchodní zástupce	Křoví	99	80	A	M
6105	595951	1	2	1114	5	Jan	Komínek			39	strojní mechanik	Křoví	99	1114	A	M
6105	595951	1	3	901	5	Kateřina	Fila			28	obchodní referent	Křoví	99	80	A	F
6105	595951	1	1	902	6	Milan	Flora			56	vedoucí ostrahy	Křoví	99	80	A	M
6105	595951	1	2	1114	6	Luboš	Neklapil			31	dělník	Křoví	99	1114	A	
6105	595951	1	3	901	6	Ondřej	Bartošek			28	projektant	Křoví	99	80	A	M
6105	595951	1	1	902	7	Zdeňka	Karmazínová	Bc.		37	vychovatelka v družině	Křoví	99	80	A	F
6105	595951	1	2	1114	7	Lukáš	Knotek			31	dispečer	Křoví	99	1114	A	M
6105	595951	1	3	901	7	Patrik	Klusák			35	slévač	Křoví	99	80	A	M
6105	595951	1	1	902	8	Jan	Šebek	Ing.		39	OSVČ	Křoví	99	80	A	M
6105	595951	1	2	1114	8	Eva	Chytková			49	prodavačka	Křoví	99	1114	A	F
6105	595951	1	3	901	8	Veronika	Hradilová			27	řízení jakosti	Křoví	99	80	A	F
6105	595951	1	1	902	9	Jiří	Datínský			52	lakýrník	Křoví	99	80	A	M
6105	595951	1	2	1114	9	Michaela	Čepičková	Bc.		30	účetní	Křoví	99	1114	A	F
6105	595951	1	3	901	9	Marie	Doležalová			65	důchodce	Křoví	99	80	A	F
6105	595951	1	1	902	10	Stanislav	Koloc			47	nástrojář	Křoví	99	80	A	M
6105	595951	1	2	1114	10	Blažej	Midrla			69	lakýrník	Křoví	99	1114	A	M
6105	595951	1	3	901	10	Karel	Peloušek			46	vedoucí nákupu	Křoví	99	80	A	M
6105	595951	1	1	902	11	Jiří	Doubek			39	elektromechanik	Křoví	99	80	A	M
6105	595951	1	2	1114	11	Tereza	Holubářová			38	prodavačka	Křoví	99	1114	A	F
6105	595951	1	3	901	11	Eva	Urbánková			42	kontrolorka	Křoví	99	80	A	F
6105	595951	1	1	902	12	Josef	Voborný	Mgr.		31	technolog	Křoví	99	80	A	M
6105	595951	1	2	1114	12	Petra	Matyášová			47	prodavačka	Křoví	99	1114	A	F
6105	595951	1	3	901	12	Jaroslav	Hradil			27	technik	Křoví	99	80	A	M
6105	595951	1	1	902	13	Josef	Bartošek			24	technolog ve strojírenství	Křoví	99	80	A	M
6105	595951	1	2	1114	13	Vladimíra	Sobotková			50	živnostník	Křoví	99	1114	A	F
6105	595951	1	3	901	13	Jana	Jelínková			34	vedoucí logistiky	Křoví	99	80	A	F
6105	595951	1	1	902	14	Lucie	Knoll	Mgr.		40	advokátka	Křoví	99	80	A	F
6105	595951	1	2	1114	14	Pavel	Datínský			43	dělník	Křoví	99	1114	A	M
6105	595951	1	3	901	14	Jiří	Sedlák			53	zemědělec	Křoví	99	80	A	M
6105	595951	1	1	902	15	Ivo	Chloň			23	servisní poradce	Křoví	99	80	A	M
6105	595951	1	2	1114	15	Miloš	Ráček			29	dělník	Křoví	99	1114	A	M
6105	595951	1	3	901	15	Zdislav	Dvořák			66	důchodce	Křoví	99	80	A	M
