OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579262	1	1	364	1	Jiří	Kulich	M	RNDr.		57	ředitel Střed. ekol. výchovy SEVER, zastupitel	Horní Maršov	5	5	A
5205	579262	1	1	364	2	Milan	Drahník	M			44	živnostník, zastupitel	Dolní Lysečiny	99	80	A
5205	579262	1	1	364	3	Milada	Dobiášová	F	Mgr.		42	lektorka ekologické výchovy	Horní Maršov	99	80	A
5205	579262	1	1	364	4	Adam	Strakoš	M			40	OSVČ, zastupitel	Horní Maršov	99	80	A
5205	579262	1	1	364	5	Hana	Kulichová	F	JUDr.		54	projektová manažerka, Středisko ekologické výchovy	Horní Maršov	99	80	A
5205	579262	1	1	364	6	Ladislav	Laštovička	M	Ing.		57	správce informačního systému	Temný Důl	99	80	A
5205	579262	1	1	364	7	Ondřej	Moštěk	M	Ing.		35	strážce ochrany přírody KRNAP	Horní Maršov	99	80	A
5205	579262	1	1	364	8	Kateřina	Kluhová	F	Mgr.		41	speciální pedagog	Horní Maršov	99	80	A
5205	579262	1	1	364	9	Jan	Votoček	M	Ing.	PhD.	38	ekolog, lektor	Dolní Lysečiny	99	80	A
5205	579262	1	1	364	10	Miloslav	Klimeš	M	Ing.		55	stavební inženýr	Horní Maršov	99	80	A
5205	579262	1	1	364	11	Pavel	Krátký	M	Bc.		33	asistent pedagoga na SŠ	Temný Důl	99	80	A
5205	579262	1	1	364	12	Jiří	Šlehover	M			40	živnostník - truhlář	Horní Maršov	99	80	A
5205	579262	1	1	364	13	Matěj	Drahník	M			19	student	Dolní Lysečiny	99	80	A
5205	579262	1	1	364	14	Anna	Klimešová	F	BcA.		28	studentka DAMU	Horní Maršov	99	80	A
5205	579262	1	1	364	15	Kateřina	Borovinová	F			26	pedagog volného času	Horní Maršov	99	80	A
5205	579262	1	2	470	1	Pavel	Mrázek	M	Ing.		51	starosta obce	Temný Důl	99	166	A
5205	579262	1	2	470	2	Ervín	Schreiber	M			53	soukromý zemědělec	Dolní Albeřice	99	80	A
5205	579262	1	2	470	3	Eva	Hloušková	F	Mgr.		47	ředitelka školy	Horní Maršov	99	166	A
5205	579262	1	2	470	4	Rudolf	Hofer	M			56	OSVČ	Horní Maršov	99	80	A
5205	579262	1	2	470	5	Ilona	Vaňousová	F			38	účetní	Horní Maršov	99	80	A
5205	579262	1	2	470	6	Tadeáš	Hlinka	M			32	pracovník TS	Horní Maršov	99	80	A
5205	579262	1	2	470	7	Božena	Vojtěchová	F	Bc.		55	vedoucí sociálního úseku	Horní Maršov	99	80	A
5205	579262	1	2	470	8	Jan	Heřman	M			31	OSVČ	Horní Maršov	99	80	A
5205	579262	1	2	470	9	Lada	Karlíková	F			44	OSVČ	Horní Maršov	99	80	A
5205	579262	1	2	470	10	Dušan	Havlík	M	Mgr.		45	interní auditor	Horní Maršov	99	80	A
5205	579262	1	2	470	11	Petra	Machová	F			30	projektantka	Temný Důl	99	80	A
5205	579262	1	2	470	12	Jan	Puhlovský	M			45	OSVČ	Horní Maršov	99	80	A
5205	579262	1	2	470	13	Vendelín	Duch	M			67	důchodce	Horní Maršov	99	80	A
5205	579262	1	2	470	14	David	Hudrlík	M			36	technický pracovník	Horní Maršov	99	80	A
5205	579262	1	2	470	15	Radek	Hofmann	M			47	zaměstnanec KRNAP	Horní Maršov	99	80	A
