OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593010	1	1	901	1	Iva	Marková			50	zootechnička	Drysice	99	80	0	F
6206	593010	1	2	902	1	Jarmila	Procházková			41	místostarostka	Drysice	99	80	0	F
6206	593010	1	1	901	2	Jaroslav	Dobeš			53	soukromý podnikatel	Drysice	99	80	0	M
6206	593010	1	2	902	2	Vladimír	Cézar	JUDr.		54	soukromý podnikatel	Drysice	99	80	0	M
6206	593010	1	1	901	3	Pavel	Kupčík	Ing.		49	technik	Drysice	99	80	0	M
6206	593010	1	2	902	3	Pavel	Rozehnal			35	soukromý podnikatel	Drysice	99	80	0	M
6206	593010	1	1	901	4	Irena	Sedláková			41	kuchařka	Drysice	99	80	0	F
6206	593010	1	2	902	4	Marie	Sýkorová			45	prodavačka	Drysice	99	80	0	F
6206	593010	1	1	901	5	Ladislav	Ryšánek			50	státní zaměstnanec	Drysice	99	80	0	M
6206	593010	1	2	902	5	Zdeněk	Polišenský			45	dělník	Drysice	99	80	0	M
6206	593010	1	1	901	6	Dobroslav	Zakopal			40	kuchař	Drysice	99	80	0	M
6206	593010	1	2	902	6	Jana	Babicová			45	dělnice	Drysice	99	80	0	F
6206	593010	1	1	901	7	Vlastimil	Procházka			44	stolař	Drysice	99	80	0	M
