OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568830	1	1	53	1	Rostislav	Mojžíšek			50	dělník AMO	Řepiště	53	53	0	M
8102	568830	1	2	47	1	Tomáš	Laník			26	obráběč kovů	Řepiště	99	47	0	M
8102	568830	1	3	470	1	Rostislav	Kožušník			41	starosta	Řepiště	99	166	0	M
8102	568830	1	1	53	2	Jiří	Jusko	Ing.		53	chemik	Řepiště	53	53	0	M
8102	568830	1	2	47	2	Adam	Stano			26	dělník	Řepiště	99	47	0	M
8102	568830	1	3	470	2	Jaroslava	Bezecná		DiS.	44	místostarostka	Řepiště	99	166	0	F
8102	568830	1	1	53	3	Petr	Najman	Ing.		70	důchodce	Řepiště	53	53	0	M
8102	568830	1	2	47	3	Milan	Laník			51	strojvůdce	Řepiště	99	47	0	M
8102	568830	1	3	470	3	Miroslav	Lyčka	Ing.		47	technický ředitel	Řepiště	99	166	0	M
8102	568830	1	1	53	4	Tomáš	Jochec			60	technik	Řepiště	53	53	0	M
8102	568830	1	2	47	4	Lubomír	Kraninger			63	důchodce	Řepiště	47	47	0	M
8102	568830	1	3	470	4	Marie	Bednářová	PaedDr.		55	středoškolská učitelka	Řepiště	99	166	0	F
8102	568830	1	1	53	5	Jiří	Peterek	Ing.		60	OSVČ - projektant	Řepiště	53	53	0	M
8102	568830	1	2	47	5	Ladislav	Michenka			68	důchodce	Řepiště	47	47	0	M
8102	568830	1	3	470	5	Tomáš	Břenek	Ing.		47	soukromý podnikatel	Řepiště	99	80	0	M
8102	568830	1	1	53	6	Linda	Šustová	BcA.		25	studentka, učitelka	Řepiště	99	53	0	F
8102	568830	1	2	47	6	Karla	Přívětivá			65	důchodce	Řepiště	47	47	0	F
8102	568830	1	3	470	6	Kateřina	Gemrotová	Bc.		37	OSVČ	Řepiště	99	166	0	F
8102	568830	1	1	53	7	Adéla	Mojžíšková	Mgr.		24	farmaceutka	Řepiště	99	53	0	F
8102	568830	1	2	47	7	Zdeněk	Janák			65	důchodce	Řepiště	47	47	0	M
8102	568830	1	3	470	7	Jan	Kukučka	Mgr.		36	středoškolský učitel	Řepiště	99	80	0	M
8102	568830	1	1	53	8	Silvie	Kašíková	Mgr.		24	studentka	Řepiště	99	53	0	F
8102	568830	1	2	47	8	Věra	Kraningerová			59	důchodce	Řepiště	47	47	0	F
8102	568830	1	3	470	8	Jan	Kožušník			70	důchodce	Řepiště	99	80	0	M
8102	568830	1	1	53	9	Marta	Najmanová			66	důchodkyně	Řepiště	53	53	0	F
8102	568830	1	2	47	9	Anna	Michenková			65	důchodce	Řepiště	99	47	0	F
8102	568830	1	3	470	9	Jan	Schönwälder	PhDr.		63	OSVČ	Řepiště	99	166	0	M
8102	568830	1	1	53	10	René	Zipser			42	obchodní referent	Řepiště	99	53	0	M
8102	568830	1	2	47	10	Anna	Klasová			76	důchodce	Řepiště	47	47	0	F
8102	568830	1	3	470	10	Gabriela	Kalužová	Mgr.		38	vedoucí zahraničních projektů	Řepiště	99	80	0	F
8102	568830	1	1	53	11	Radim	Tisoň	Ing.		41	OSVČ	Řepiště	99	53	0	M
8102	568830	1	2	47	11	Vlastimil	Micherdinský			74	důchodce	Řepiště	47	47	0	M
8102	568830	1	3	470	11	Jaroslav	Jeřábek			52	státní zaměstnanec	Řepiště	99	166	0	M
