OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	536571	Kamenná	1	1	470	470	Sdružení nezávislých kandidátů pro moderní obec	SNK pro moderní obec		2	080,166	1274	100	9
7105	536687	Klopina	1	1	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1499	49.34	5
7105	536687	Klopina	1	2	902	90	Sdružení nezávislých kandidátů Klopina	SNK Klopina	SNK	1	080	607	19.98	2
7105	536687	Klopina	1	3	904	90	Sdružení nezávislých kandidátů Klopina a Veleboř I.	SNK Klopina a Veleboř I.	SNK	1	080	489	16.09	1
7105	536687	Klopina	1	4	901	90	Sdružení nezávislých kandidátů Klopina a Veleboř II.	SNK Klopina a Veleboř II.	SNK	1	080	443	14.58	1
7105	536733	Kolšov	1	1	902	90	KOLŠOVANÉ II.	KOLŠOVANÉ II.	SNK	1	080	714	27.61	2
7105	536733	Kolšov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	403	15.58	1
7105	536733	Kolšov	1	3	901	90	KOLŠOVANÉ I.	KOLŠOVANÉ I.	SNK	1	080	985	38.08	3
7105	536733	Kolšov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	484	18.71	1
7105	536814	Kosov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	850	100	7
7105	537284	Lesnice	1	1	903	90	"""SPORTOVCI"""	"""SPORTOVCI"""	SNK	1	080	623	18.22	2
7105	537284	Lesnice	1	2	902	90	"""Lesnice Pro Všechny"""	"SNK ""Lesnice Pro Všechny"""	SNK	1	080	426	12.46	1
7105	537284	Lesnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	505	14.77	1
7105	537284	Lesnice	1	4	904	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	1228	35.92	4
7105	537284	Lesnice	1	5	905	90	"""Občané pro obec"""	"""Občané pro obec"""	SNK	1	080	371	10.85	1
7105	537284	Lesnice	1	6	901	90	"""Za prosperitu a rozvoj obce"""	"""Za prosperitu a rozvoj obce"""	SNK	1	080	265	7.75	0
7105	537713	Leština	1	1	901	90	Sdružení nezávislých kandidátů - hnutí za prosperitu obce	SNK - hnutí za prosperitu obce	SNK	1	080	2460	32.53	5
7105	537713	Leština	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1152	15.23	2
7105	537713	Leština	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2379	31.46	5
7105	537713	Leština	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1569	20.75	3
7105	539961	Libina	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2719	17.15	3
7105	539961	Libina	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2218	13.99	2
7105	539961	Libina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1834	11.57	2
7105	539961	Libina	1	4	901	90	PRO LIBINU	PRO LIBINU	SNK	1	080	2391	15.08	2
7105	539961	Libina	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2435	15.36	2
7105	539961	Libina	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	4253	26.83	4
7105	540161	Líšnice	1	1	902	90	Sdružení nezávislých kandidátů Líšnice-Vyšehorky	SNK Líšnice-Vyšehorky	SNK	1	080	407	26.82	2
7105	540161	Líšnice	1	2	901	90	Sdružení nezávislých občanů Líšnice-Vyšehorky	SNK občanů Líšnice-Vyšehorky	SNK	1	080	1110	73.17	5
7105	540196	Loštice	1	1	902	90	SPOLEČNÁ ŠANCE	SPOLEČNÁ ŠANCE	SNK	1	080	2744	15.44	3
7105	540196	Loštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1180	6.64	1
7105	540196	Loštice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1510	8.5	1
7105	540196	Loštice	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	1453	8.18	1
7105	540196	Loštice	1	5	901	90	Sdružení nezávislých kandidátů OBČANÉ PRO LOŠTICE	SNK OBČANÉ PRO LOŠTICE	SNK	1	080	3296	18.55	3
7105	540196	Loštice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1529	8.6	1
7105	540196	Loštice	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3010	16.94	3
7105	540196	Loštice	1	8	903	90	LOŠTICE FAIR PLAY	LOŠTICE FAIR PLAY	SNK	1	080	1613	9.08	1
7105	540196	Loštice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1427	8.03	1
7105	540226	Loučná nad Desnou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	811	9.41	1
7105	540226	Loučná nad Desnou	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	583	6.77	1
7105	540226	Loučná nad Desnou	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1046	12.14	1
7105	540226	Loučná nad Desnou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1517	17.61	2
7105	540226	Loučná nad Desnou	1	5	541	541	Sdružení PRO-REGION a Piráti	Sdružení PRO-REGION a Piráti		2	080,720	224	4.08	0
7105	540226	Loučná nad Desnou	1	6	902	90	Hasiči lidem	Hasiči lidem	SNK	1	080	911	11.63	1
7105	540226	Loučná nad Desnou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2965	34.43	5
7105	540226	Loučná nad Desnou	1	8	901	90	ŽENY LOUČNÉ	ŽENY LOUČNÉ	SNK	1	080	553	6.42	0
7105	540234	Lukavice	1	1	902	90	SPOLEČNĚ PRO LUKAVICI, VLACHOV, SLAVOŇOV	SPOLEČNĚ PRO L,V,S	SNK	1	080	3114	68.6	10
7105	540234	Lukavice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	1425	31.39	5
7105	540331	Malá Morava	1	1	901	90	Sdružení nezávislých kandidátů-SNK	SNK-SNK	SNK	1	080	1271	63.7	7
7105	540331	Malá Morava	1	2	83	83	Moravané	Moravané	M	1	083	171	8.57	0
7105	540331	Malá Morava	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	61	27.51	0
7105	540331	Malá Morava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	492	24.66	2
7105	540366	Maletín	1	1	903	90	Sdružení fotbalistů Maletín	Sdružení fotbalistů Maletín	SNK	1	080	315	24.72	2
7105	540366	Maletín	1	2	901	90	Sdružení nezávislých kandidátů obce Maletín	SNK obce Maletín	SNK	1	080	398	31.24	3
7105	540366	Maletín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	330	25.9	2
7105	540366	Maletín	1	4	902	90	Sdružení občanů obce Maletín	Sdružení občanů obce Maletín	SNK	1	080	231	18.13	2
7105	540471	Mohelnice	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6661	12.63	3
7105	540471	Mohelnice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5939	11.26	3
7105	540471	Mohelnice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	5717	10.84	2
7105	540471	Mohelnice	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	894	1.69	0
7105	540471	Mohelnice	1	5	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	4202	7.97	2
7105	540471	Mohelnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2614	4.95	0
7105	540471	Mohelnice	1	7	83	83	Moravané	Moravané	M	1	083	1599	3.03	0
7105	540471	Mohelnice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1993	3.78	0
7105	540471	Mohelnice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4883	9.26	2
7105	540471	Mohelnice	1	10	901	90	Mohelnická demokracie	Mohelnická demokracie	SNK	1	080	18210	34.54	9
7105	540480	Moravičany	1	1	470	470	NEZÁVISLÍ MORAVIČANY	NEZÁVISLÍ MORAVIČANY		2	080,166	2824	66.41	6
7105	540480	Moravičany	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	1428	33.58	3
7105	540501	Nový Malín	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4150	23.31	4
7105	540501	Nový Malín	1	2	901	90	SDRUŽENÍ HASIČŮ PRO OBEC BEZPEČNĚJŠÍ	SDRUŽENÍ HASIČŮ	SNK	1	080	1353	7.6	1
7105	540501	Nový Malín	1	3	902	90	Za zdravou obec	Za zdravou obec	SNK	1	080	3563	20.01	3
7105	540501	Nový Malín	1	4	480	480	Je čas na změnu - společně s TOP 09	Je čas na změnu-spol. s TOP 09		2	080,721	1115	6.26	1
7105	540501	Nový Malín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6668	37.45	6
7105	540501	Nový Malín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	952	5.34	0
7105	540510	Olšany	1	1	801	80	Ing. František Macek	Ing. František Macek, NK	NK	1	080	260	79.46	0
7105	540510	Olšany	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	1817	50.48	6
7105	540510	Olšany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1522	42.28	5
7105	540544	Oskava	1	1	470	470	PRO OBEC SPOLEČNĚ!	PRO OBEC SPOLEČNĚ!		2	080,166	2482	24.6	4
7105	540544	Oskava	1	2	901	90	PŘÁTELSKÁ OBEC	PŘÁTELSKÁ OBEC	SNK	1	080	6473	64.17	10
7105	540544	Oskava	1	3	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	1132	11.22	1
7105	540595	Palonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	775	62.34	4
7105	540595	Palonín	1	2	902	90	Spolek přátel Palonína	Spolek přátel Palonína	SNK	1	080	468	37.65	3
7105	540609	Pavlov	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID .	KDU-ČSL	1	001	234	16.92	1
7105	540609	Pavlov	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	805	36.39	3
7105	540609	Pavlov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	599	19.69	2
7105	540609	Pavlov	1	4	801	80	Václav Havlíček	Václav Havlíček, NK	NK	1	080	112	40.51	0
7105	540609	Pavlov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	206	10.64	0
7105	540609	Pavlov	1	6	902	90	OBEC PRO OBČANY - Pavlov a místní části Lechovice, Radnice, Vacetín, Veselí, Svinov, Zavadilka	SNK OBEC PRO OBČANY	SNK	1	080	1085	35.67	5
7105	540650	Písařov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	340	14.85	1
7105	540650	Písařov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	537	18.24	2
7105	540650	Písařov	1	3	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	1020	34.65	3
7105	540650	Písařov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1046	35.54	3
7105	540731	Police	1	1	903	90	Sdružení nezávislých kandidátů - Pro rodinu	SNK - Pro rodinu	SNK	1	080	249	32.17	3
7105	540731	Police	1	2	901	90	Sdružení nezávislých kandidátů - Pro Obec Police	SNK - Pro Obec Police	SNK	1	080	300	38.75	3
7105	540731	Police	1	3	904	90	Chce to změnu	Chce to změnu	SNK	1	080	72	10.85	0
7105	540731	Police	1	4	83	83	Moravané	Moravané	M	1	083	63	8.13	0
7105	540731	Police	1	5	902	90	Nezávislí	Nezávislí	SNK	1	080	90	13.56	1
7105	540773	Postřelmov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2789	15.66	2
7105	540773	Postřelmov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	7810	43.87	7
7105	540773	Postřelmov	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	903	5.07	0
7105	540773	Postřelmov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2006	11.26	2
7105	540773	Postřelmov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4292	24.11	4
7105	540854	Rájec	1	1	470	470	NEZÁVISLÍ KANDIDÁTI ZA LEPŠÍ RÁJEC	Sdruž. STAN, NK ZA LEPŠÍ RÁJEC		2	080,166	1135	67	5
7105	540854	Rájec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	559	32.99	2
7105	540862	Rapotín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2003	13.43	2
7105	540862	Rapotín	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5587	37.46	7
7105	540862	Rapotín	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1026	6.87	1
7105	540862	Rapotín	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	765	5.12	0
7105	540862	Rapotín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1080	7.24	1
7105	540862	Rapotín	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1531	10.26	1
7105	540862	Rapotín	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2334	15.65	3
7105	540862	Rapotín	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	587	6.56	0
7105	540871	Rohle	1	1	904	90	Strana občanů Janoslavic	Strana občanů Janoslavic	SNK	1	080	453	16.7	1
7105	540871	Rohle	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	696	25.67	3
7105	540871	Rohle	1	3	903	90	SPOLU S VÁMI	SPOLU S VÁMI	SNK	1	080	640	23.6	2
7105	540871	Rohle	1	4	901	90	"""Volte rozumně!"""	"""Volte rozumně!"""	SNK	1	080	456	16.82	1
7105	540871	Rohle	1	5	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce Rohle	SNK - Za rozvoj obce Rohle	SNK	1	080	466	17.18	2
7105	540919	Rovensko	1	1	901	90	Sdružení nezávislých kandidátů obce Rovensko	Sdružení nez.kan.obce Rovensko	SNK	1	080	1462	47.65	4
