OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	902	1	Jiří	Kulich			37	IT specialista	Petrov nad Desnou	99	80	0	M
7105	523704	1	1	47	1	Pavel	Horák			59	funkcionář odborů	Šumperk	47	47	0	M
7105	525588	1	1	768	1	Milan	Klimeš	Ing.		60	podnikatel	Bludov	768	768	0	M
7105	525804	1	1	801	1	Martin	Diviš			47	stavební inženýr, vodní stavby	Bohdíkov	99	80	0	M
7105	525880	1	1	902	1	Miroslav	Müller	Ing.		60	technik	Bohuslavice	99	80	0	M
7105	525979	1	1	801	1	Lenka	Kašecká		DiS.	25	rodičovská dovolená	Bohutín	99	80	0	F
7105	526169	1	1	902	1	Marcela	Kozáková			41	starostka	Branná	99	80	0	F
7105	530727	1	1	903	1	Tomáš	Nimrichter	Ing.		44	živnostník	Brníčko	99	80	0	M
7105	532894	1	1	901	1	Zdenka	Urbanová			55	starostka	Bušín	99	80	0	F
7105	533688	1	1	902	1	Jana	Hrubá			66	důchodkyně	Dlouhomilov	99	80	0	F
7105	534927	1	1	1	1	Václav	Hampl	Mgr.		43	obchodní zástupce	Dubicko	1	1	0	M
7105	535532	1	1	1	1	Tomáš	Zatloukal			24	seřizovač	Hanušovice	99	1	0	M
7105	535770	1	1	807	1	Marcela	Macková			37	mezioperační a výstupní kontrolórka	Horní Studénky	99	80	0	F
7105	535885	1	1	901	1	Jan	Kunčar			41	revírník	Hoštejn	99	80	0	M
7105	536091	1	1	47	1	Vlastimil	Faltýnek			57	vedoucí autoservisu	Hrabišín	99	47	0	M
7105	536113	1	1	901	1	Petr	Zajíček	Ing.		60	lesní inženýr	Hynčina	99	80	0	M
7105	536288	1	1	47	1	Milan	Šoukal			58	dělník	Jedlí	99	47	0	M
7105	536393	1	1	801	1	Josef	Jílek			28	pracovník v sociálních službách	Jestřebí	99	80	0	M
7105	536521	1	1	901	1	Vlasta	Koňařová			39	asistentka pedagoga, místostarostka	Jindřichov	99	80	0	F
7105	536571	1	1	470	1	Josef	Vytřísal	Ing.		61	starosta	Kamenná	99	166	0	M
7105	536687	1	1	903	1	Jana	Vachutková	Ing.		33	na mateřské dovolené	Klopina	99	80	0	F
7105	536733	1	1	902	1	Andrea	Šmídová			40	účetní	Kolšov	99	80	0	F
7105	536814	1	1	166	1	Petr	Bureš			64	důchodce	Kosov	99	166	0	M
7105	537284	1	1	903	1	Karel	Polách			63	důchodce	Lesnice	99	80	0	M
7105	537713	1	1	901	1	Karel	Kolčava	Ing.		35	technolog	Leština	99	80	0	M
7105	539961	1	1	7	1	Lada	Cinegrová	Bc.		40	hygienik	Libina	99	7	0	F
7105	540161	1	1	902	1	Martin	Fritscher			39	OSVČ	Vyšehorky	99	80	0	M
7105	540196	1	1	902	1	Jan	Konečný			51	hostinský	Loštice	99	80	0	M
7105	540226	1	1	1	1	Miroslav	Pospíšil	Ing.		36	revírník	Kouty nad Desnou	1	1	0	M
7105	540234	1	1	902	1	Vladimír	Velický	Ing.		49	zemědělský inženýr	Lukavice	99	80	0	M
7105	540331	1	1	901	1	Antonín	Marinov			42	starosta	Malá Morava	99	80	0	M
7105	540366	1	1	903	1	Milan	Michalčak			28	OSVČ	Starý Maletín	99	80	0	M
7105	540471	1	1	88	1	Jana	Zwyrtek Hamplová	Mgr.		49	advokátka, ředitelka vzdělávacího centra	Mohelnice	88	88	0	F
7105	540480	1	1	470	1	Antonín	Pospíšil			54	stavební technik	Moravičany	99	166	0	M
7105	540501	1	1	181	1	Lenka	Straková			48	účetní	Nový Malín	99	181	0	F
7105	540510	1	1	801	1	František	Macek	Ing.		57	technik	Klášterec	99	80	0	M
7105	540544	1	1	470	1	Radomil	Brada			56	starosta	Mostkov	99	166	0	M
7105	540595	1	1	901	1	Hana	Ficnarová			58	nezaměstnaná	Palonín	99	80	0	F
7105	540609	1	1	1	1	Jan	Fritscher ml.			43	dělník	Pavlov	99	1	0	M
7105	540650	1	1	47	1	Zdeněk	David			56	skladník	Písařov	47	47	0	M
7105	540731	1	1	903	1	Pavel	Polách	Dr. Ing.		42	OSVČ	Police	99	80	0	M
7105	540773	1	1	47	1	Josef	Doubrava			60	podnikatel	Postřelmov	47	47	0	M
7105	540854	1	1	470	1	Vladimír	Hroch			45	starosta	Rájec	99	166	0	M
7105	540862	1	1	47	1	Petr	Heblák	Bc.		47	učitel	Rapotín	47	47	0	M
7105	540871	1	1	904	1	Pavla	Pastorková			57	dělník	Janoslavice	99	80	0	F
7105	540919	1	1	901	1	Marek	Pelikán			44	stavební technik	Rovensko	99	80	0	M
7105	540978	1	1	724	1	Martin	Ševčík			40	majitel velkoobchodní firmy	Ruda nad Moravou	724	724	0	M
7105	540986	1	1	905	1	Stanislav	Bodlák	Mgr.		32	advokát	Sobotín	99	80	0	M
7105	541079	1	1	902	1	Jitka	Tříletá			49	nezaměstnaná	Staré Město	99	80	0	F
7105	541109	1	1	901	1	Milena	Sobotková			42	starostka	Sudkov	99	80	0	F
7105	541125	1	1	903	1	Lukáš	Frank	Bc.		29	strážný, VSČR	Svébohov	99	80	0	M
7105	541168	1	1	47	1	Ivar	Směšný			67	důchodce	Štíty	47	47	0	M
7105	541222	1	1	47	1	Pavel	Hýbl			66	důchodce	Úsov	47	47	0	M
7105	541265	1	1	88	1	Ivana	Blažková	Mgr.		53	manažer	Velké Losiny	99	88	0	F
7105	541354	1	1	488	1	Pavel	Zubík	Mgr.		51	učitel	Zábřeh	144	144	0	M
