OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548014	1	1	1	1	František	Mikeš			56	systémový specialista	Dlouhá Třebová	1	1	0	M
5304	548014	1	2	901	1	Martin	Lamplot	Bc.		32	učitel	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	1	Jaroslav	Kašpar			63	starosta obce	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	1	Tomáš	Pirkl			35	živnostník	Dlouhá Třebová	53	53	0	M
5304	548014	1	1	1	2	Ivo	Sedláček			47	technik	Dlouhá Třebová	1	1	0	M
5304	548014	1	2	901	2	Pavla	Vytlačilová			25	studentka	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	2	Jiří	Slezák	Ing.		55	vrchní přednosta DKV Česká Třebová	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	2	Roman	Šmíd			36	vedoucí hutního skladu	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	3	Martin	Mužík	Ing.		35	statik	Dlouhá Třebová	1	1	0	M
5304	548014	1	2	901	3	Blanka	Kolářová	Mgr.		28	sociální pracovnice	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	3	Roman	Vodička	Ing.		49	provozní technik SUS	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	3	Bedřich	Friml			44	OSVČ tesař	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	4	Lenka	Kašparová			36	dámská krejčová	Dlouhá Třebová	99	1	0	F
5304	548014	1	2	901	4	Jana	Renčínová	Mgr.		48	učitelka	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	4	Jana	Štanclová			53	předsedkyně ZO OSŽ	Dlouhá Třebová	99	166	0	F
5304	548014	1	4	53	4	Jana	Lichtenberková			34	žena v domácnosti - Fyzioterapeut	Dlouhá Třebová	99	53	0	F
5304	548014	1	1	1	5	Stanislav	Lásko			47	stavbyvedoucí	Dlouhá Třebová	99	1	0	M
5304	548014	1	2	901	5	David	Kubišta			40	pracovník státní správy	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	5	Jaroslav	Hamerník			64	vedoucí skladového hospodářství Korado	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	5	Jana	Žďárská			55	poštovní doručovatelka	Dlouhá Třebová	99	53	0	F
5304	548014	1	1	1	6	Tereza	Hordějčuková	Bc.		23	studentka VŠ	Dlouhá Třebová	99	1	0	F
5304	548014	1	2	901	6	Lukáš	Razým	Mgr.		35	státní zaměstnanec	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	6	Zuzana	Dugasová			51	vedoucí prodeje náhradních dílů Orlík	Dlouhá Třebová	99	166	0	F
5304	548014	1	4	53	6	Radek	Motyčka			31	živnostník	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	7	Romana	Zelingerová			48	logistik	Dlouhá Třebová	99	1	0	F
5304	548014	1	2	901	7	Iveta	Pávková	Mgr.		48	učitelka	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	7	Jindřich	Novotný			64	důchodce	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	7	Rudolf	Sauer			48	řidič	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	8	František	Khek			51	seřizovač	Dlouhá Třebová	99	1	0	M
5304	548014	1	2	901	8	Aleš	Reger			43	administrativní pracovník	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	8	Petr	Najman			46	osoba samostatně výdělečně činná	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	8	Zdeněk	Filip			62	údržbář	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	9	Eva	Sychrová			60	finanční poradce	Dlouhá Třebová	99	1	0	F
5304	548014	1	2	901	9	Petr	Valach			29	vedoucí pracovník	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	9	Jan	Horák			62	bývalý strojvedoucí Českých drah	Dlouhá Třebová	99	80	0	M
5304	548014	1	4	53	9	Lucie	Pokorná			35	učitelka	Dlouhá Třebová	99	53	0	F
5304	548014	1	1	1	10	Josef	Rőssler			70	důchodce	Dlouhá Třebová	1	1	0	M
5304	548014	1	2	901	10	Jan	Vaněk			26	strojník - mechanik	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	10	Lucie	Dvořáková	Mgr.		33	právnička	Dlouhá Třebová	99	166	0	F
5304	548014	1	4	53	10	Martin	Mikeš			31	dojič	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	11	Jana	Pirklová			27	chemička	Dlouhá Třebová	99	1	0	F
5304	548014	1	2	901	11	Veronika	Valachová		DiS.	26	vychovatelka	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	11	Jana	Nováková			60	administrativní pracovnice	Dlouhá Třebová	99	166	0	F
5304	548014	1	4	53	11	Jaroslav	Péli			47	svářeč	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	12	Dana	Jindrová			47	prodavačka	Dlouhá Třebová	99	1	0	F
5304	548014	1	2	901	12	Jan	Mrštný			41	elektronik	Dlouhá Třebová	99	80	0	M
5304	548014	1	3	470	12	Jiří	Cink			48	podnikatel	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	12	Oldřich	Morkes			62	lesní dělník	Dlouhá Třebová	99	53	0	M
5304	548014	1	1	1	13	František	Hordějčuk			56	technolog	Dlouhá Třebová	1	1	0	M
5304	548014	1	2	901	13	Vlasta	Pirklová			56	uklízečka	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	13	Jaromír	Vala	Ing.		62	zaměstnanec MěÚ Česká Třebová, investiční odbor	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	13	Marie	Fulínová			35	prodavačka	Dlouhá Třebová	99	53	0	F
5304	548014	1	1	1	14	František	Crhonek			39	OSVČ	Dlouhá Třebová	99	1	0	M
5304	548014	1	2	901	14	Olga	Štanclová			52	účetní	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	14	Vladimír	Zach			46	vozmistr Českých drah	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	14	Ilona	Krátká			46	žena v domácnosti	Dlouhá Třebová	99	53	0	F
5304	548014	1	1	1	15	Stanislav	Jasanský			51	správce tratí	Dlouhá Třebová	99	1	0	M
5304	548014	1	2	901	15	Ilona	Šimková			56	učitelka	Dlouhá Třebová	99	80	0	F
5304	548014	1	3	470	15	Jiří	Valach			30	ostraha objektů Securitas	Dlouhá Třebová	99	166	0	M
5304	548014	1	4	53	15	Zdeněk	Štěpánek			40	řidič	Dlouhá Třebová	99	53	0	M
