OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532568	1	1	803	1	Markéta	Brzoňová		DiS.	25	servírka	Bernartice	99	80	0	F
2101	532568	1	2	806	1	Hana	Jelínková			54	asistentka prodeje	Bernartice	99	80	0	F
2101	532568	1	3	809	1	Jiří	Rástočný			53	revizní technik	Bernartice	99	80	0	M
2101	532568	1	4	801	1	Antonín	Bőhm			43	dělník	Bernartice	99	80	0	M
2101	532568	1	5	811	1	Jiří	Zeman			36	stavební technik	Bernartice	99	80	0	M
2101	532568	1	6	810	1	Jiří	Rástočný ml.			28	technik v kovovýrobě	Bernartice	99	80	0	M
2101	532568	1	7	802	1	Jiří	Bělský			51	starosta obce	Bernartice	99	80	0	M
2101	532568	1	8	807	1	Petr	Přitasil			29	zedník	Bernartice	99	80	0	M
2101	532568	1	9	808	1	Josef	Dufek			29	Risk Process Specialist	Bernartice	99	80	0	M
2101	532568	1	10	804	1	František	Brzoň			48	živnostník	Bernartice	99	80	0	M
2101	532568	1	11	805	1	Václav	Vilimovský			47	zedník	Bernartice	99	80	0	M
2101	532568	1	12	1	1	Antonín	Brzoň			44	exkluzivní poradce	Bernartice	1	1	0	M
