OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513458	1	1	901	1	Eleni	Zíková	MUDr.		50	místostarostka	Vestec	99	80	0	F
2110	513458	1	2	480	1	Tibor	Švec			38	starosta	Vestec	721	721	0	M
2110	513458	1	3	902	1	Miroslav	Pašek			43	projektový manažer, zastupitel, předseda FV	Vestec	99	80	0	M
2110	513458	1	1	901	2	Eduard	Jarolímek			67	důchodce	Vestec	99	80	0	M
2110	513458	1	2	480	2	Václav	Drahoš			39	senior process manager, ředitel sportoviště	Vestec	99	80	0	M
2110	513458	1	3	902	2	Milan	Petrus			38	obchodní manažer, člen kontrolního výboru a SDH	Vestec	99	80	0	M
2110	513458	1	1	901	3	Taťána	Lejnarová			54	asistentka	Vestec	99	80	0	F
2110	513458	1	2	480	3	Petr	Krešňák	Ing.		53	technický ředitel	Vestec	714	80	0	M
2110	513458	1	3	902	3	Václav	Šedivý	Ing.		51	stavební inženýr	Vestec	99	80	0	M
2110	513458	1	1	901	4	František	Špaček			53	podnikatel	Vestec	99	80	0	M
2110	513458	1	2	480	4	Jana	Stupková			45	místostarostka	Vestec	99	80	0	F
2110	513458	1	3	902	4	Jaroslav	Skřivan			30	technický specialista	Vestec	99	80	0	M
2110	513458	1	1	901	5	Tomáš	Krátký			45	bankéř	Vestec	99	80	0	M
2110	513458	1	2	480	5	Radka	Vávrová	Bc.		34	medicínský reprezentant	Vestec	721	721	0	F
2110	513458	1	3	902	5	Jaroslava	Kalaninová	Mgr.		44	vedoucí imunologické laboratoře, zastupitel	Vestec	99	80	0	F
2110	513458	1	1	901	6	Tomáš	Jarolímek			42	podnikatel	Vestec	99	80	0	M
2110	513458	1	2	480	6	René	Tůma			44	ředitel společnosti	Vestec	99	80	0	M
2110	513458	1	3	902	6	Yvona	Keslová			49	OSVČ, administrativní pracovnice	Vestec	99	80	0	F
2110	513458	1	1	901	7	Miloš	Koc	Ing.		57	chemický inženýr	Vestec	99	80	0	M
2110	513458	1	2	480	7	Roman	Fritschka	Ing.		42	manažer cestovní kanceláře	Vestec	99	80	0	M
2110	513458	1	3	902	7	Pavel	Gračko	Ing.	CSc.	68	top management, člen finančního výboru	Vestec	99	80	0	M
2110	513458	1	1	901	8	Blanka	Pašková			63	důchodkyně	Vestec	99	80	0	F
2110	513458	1	2	480	8	Miroslav	Vlasák	Ing.		44	manažer	Vestec	99	80	0	M
2110	513458	1	3	902	8	Kateřina	Tremlová			42	obchodní asistentka	Vestec	99	80	0	F
2110	513458	1	1	901	9	Ondřej	Janů			38	IT manager	Vestec	99	80	0	M
2110	513458	1	2	480	9	Jaroslav	Bednář	JUDr.		75	právník - důchodce	Vestec	99	80	0	M
2110	513458	1	3	902	9	Monika	Laušová			21	OSVČ, pracovnice v gastronomii	Vestec	99	80	0	F
2110	513458	1	1	901	10	Lukáš	Jindřich	Mgr.		30	sbormistr	Vestec	99	80	0	M
2110	513458	1	2	480	10	Zdeněk	Cihlář			43	ředitel technických služeb	Vestec	99	80	0	M
2110	513458	1	3	902	10	Jaroslav	Košťálek	Ing.	CSc.	67	účetní, jednatel, člen finančního výboru	Vestec	99	80	0	M
2110	513458	1	1	901	11	Stanislav	Jindřich			36	podnikatel	Vestec	99	80	0	M
2110	513458	1	2	480	11	Leona	Nosková			40	hospodářka MŠ	Vestec	99	80	0	F
2110	513458	1	3	902	11	Petr	Zderadička			53	projektový manažer IT, člen kontrolního výboru	Vestec	99	80	0	M
2110	513458	1	1	901	12	Ladislav	Ustohal	JUDr.		66	právník	Vestec	99	80	0	M
2110	513458	1	2	480	12	Martin	Votava	Ing.		38	konzultant	Vestec	99	80	0	M
2110	513458	1	3	902	12	Filip	Mlejnek			20	záchranná služba, člen SDH Vestec	Vestec	99	80	0	M
2110	513458	1	1	901	13	Josef	Doucha	JUDr.		66	právník	Vestec	99	80	0	M
2110	513458	1	2	480	13	Markéta	Krýslová	Ing.		44	manažer transakčního bankovnictví	Vestec	99	80	0	F
2110	513458	1	3	902	13	Zdeněk	Zeman			59	OSVČ, autodopravce	Vestec	99	80	0	M
2110	513458	1	1	901	14	Norbert	Dostál			68	stavební technik	Vestec	99	80	0	M
2110	513458	1	2	480	14	Michaela	Pejcelová	Mgr.		31	medicínský reprezentant	Vestec	99	80	0	F
2110	513458	1	3	902	14	Michal	Šíma			43	OSVČ, čalouník	Vestec	99	80	0	M
2110	513458	1	1	901	15	Dana	Zemanová			51	uklízečka	Vestec	99	80	0	F
2110	513458	1	2	480	15	Miroslav	Kos			51	auditor	Vestec	99	80	0	M
2110	513458	1	3	902	15	Markéta	Antošová			40	OSVČ	Vestec	99	80	0	F
