OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501751	1	1	901	1	Alois	Švancara	Mgr.		53	státní zaměstnanec	Drahanovice	99	80	0	M
7102	501751	1	2	387	1	Miroslav	Navrátil			62	správce budovy	Ludéřov	47	47	0	M
7102	501751	1	3	1	1	Leoš	Hausknecht	Ing.		45	státní zaměstnanec	Drahanovice	99	1	0	M
7102	501751	1	4	166	1	Ivo	Richter			63	starosta obce	Kníničky	99	166	0	M
7102	501751	1	1	901	2	Ivan	Žváček			56	hlídací služba	Ludéřov	99	80	0	M
7102	501751	1	2	387	2	Vít	Kuchařík			42	dispečer	Drahanovice	99	80	0	M
7102	501751	1	3	1	2	Pavel	Navrátil	Ing.		44	technik realizací sadovnických úprav	Ludéřov	99	1	0	M
7102	501751	1	4	166	2	Miloš	Korhoň	Mgr.		50	jednatel společnosti	Drahanovice	99	166	0	M
7102	501751	1	1	901	3	Alice	Lexmaulová			29	učitelka MŠ	Drahanovice	99	80	0	F
7102	501751	1	2	387	3	Lukáš	Malý			37	OSVČ	Lhota pod Kosířem	99	80	0	M
7102	501751	1	3	1	3	Miluše	Mikulková			52	účetní	Drahanovice	99	1	0	F
7102	501751	1	4	166	3	Tomáš	Kröner			38	účetní	Drahanovice	99	166	0	M
7102	501751	1	1	901	4	Václav	Ježík			42	vedoucí obchodního oddělení	Ludéřov	99	80	0	M
7102	501751	1	2	387	4	Blanka	Lakomá			61	referent	Drahanovice	99	80	0	F
7102	501751	1	3	1	4	David	Malý			39	obchodník	Ludéřov	99	1	0	M
7102	501751	1	4	166	4	František	Navrátil			55	invalidní důchodce	Drahanovice	99	166	0	M
7102	501751	1	1	901	5	Alena	Kristková			57	účetní	Kníničky	99	80	0	F
7102	501751	1	2	387	5	Hvězdoslav	Vítek			76	důchodce	Ludéřov	99	80	0	M
7102	501751	1	3	1	5	Karel	Švancara			52	mistr - technik	Drahanovice	99	1	0	M
7102	501751	1	4	166	5	Iva	Psotová	Mgr.		52	učitelka	Střížov	99	166	0	F
7102	501751	1	1	901	6	Petr	Zapletal			39	státní zaměstnanec	Drahanovice	99	80	0	M
7102	501751	1	2	387	6	Milena	Kovářová			56	THP	Drahanovice	99	80	0	F
7102	501751	1	3	1	6	Ludmila	Medříková			57	technická pracovnice	Ludéřov	99	1	0	F
7102	501751	1	4	166	6	Martin	Černý			40	automechanik	Ludéřov	99	166	0	M
7102	501751	1	1	901	7	Michal	Sedlář			33	vedoucí výroby	Ludéřov	99	80	0	M
7102	501751	1	2	387	7	Josef	Peterec			42	tesař	Ludéřov	99	80	0	M
7102	501751	1	3	1	7	Josef	Dostál		DiS.	29	automechanik	Střížov	99	1	0	M
7102	501751	1	4	166	7	Libor	Čajan			43	zámečník	Lhota pod Kosířem	99	166	0	M
7102	501751	1	1	901	8	Zdeněk	Kroutil			50	obsluha NC stroje	Drahanovice	99	80	0	M
7102	501751	1	2	387	8	Eva	Popelková			45	operátorka příjmu	Drahanovice	99	80	0	F
7102	501751	1	3	1	8	Dušan	Zapletal			40	mechanik	Drahanovice	99	1	0	M
7102	501751	1	4	166	8	Marek	Kryl	Bc.		39	obchodně-technický zástupce	Drahanovice	99	166	0	M
7102	501751	1	1	901	9	Lubomír	Rec			50	vedoucí dílny	Drahanovice	99	80	0	M
7102	501751	1	2	387	9	Dagmar	Malá			57	důchodce	Ludéřov	99	80	0	F
7102	501751	1	3	1	9	Monika	Čecháčková			42	obráběčka kovů	Ludéřov	99	1	0	F
7102	501751	1	4	166	9	Petra	Koppová	Mgr.		41	lektorka	Ludéřov	99	166	0	F
