OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	547077	1	1	1	1	Josef	Jašek			44	manažer	Samotišky	1	1	0	M
7102	547077	1	2	5	1	Martin	Tichý			21	student	Samotišky	5	5	0	M
7102	547077	1	3	461	1	František	Dichter	Ing.		64	důchodce	Samotišky	99	163	0	M
7102	547077	1	4	88	1	Luboš	Gloser	Ing.		40	technik	Samotišky	99	88	0	M
7102	547077	1	5	47	1	Olga	Kohoutová	Mgr.		57	podnikatelka	Samotišky	47	47	0	F
7102	547077	1	1	1	2	Pavel	Oslík	Ing.		44	konstruktér	Samotišky	1	1	0	M
7102	547077	1	2	5	2	Michal	Utíkal			22	student	Samotišky	99	5	0	M
7102	547077	1	3	461	2	Antonín	Hrabal			37	bezpečnostní pracovník	Samotišky	99	163	0	M
7102	547077	1	4	88	2	Bohumír	Dragoun	Ing.		62	technik	Samotišky	99	88	0	M
7102	547077	1	5	47	2	Alois	Dvořák	Prof.PhDr.	Dr.Sc.	81	důchodce	Samotišky	47	47	0	M
7102	547077	1	1	1	3	Iva	Jančíková	Mgr.		38	učitelka	Samotišky	99	1	0	F
7102	547077	1	2	5	3	Martin	Medek			21	student	Samotišky	99	5	0	M
7102	547077	1	3	461	3	Zlatica	Machovská	Ing.		49	OSVČ	Samotišky	99	163	0	F
7102	547077	1	4	88	3	Darja	Zeitlerová	Ing.		29	ekonom	Samotišky	99	88	0	F
7102	547077	1	5	47	3	Jiří	Pytlíček			57	asistent prodeje	Samotišky	47	47	0	M
7102	547077	1	1	1	4	Dita	Kořistková	Mgr.		24	středoškolská učitelka	Samotišky	99	1	0	F
7102	547077	1	2	5	4	Miroslav	Pur			48	ekonom	Samotišky	99	5	0	M
7102	547077	1	3	461	4	Petr	Sýkora			42	soukromý podnikatel	Samotišky	99	163	0	M
7102	547077	1	4	88	4	Danuše	Andrýsková			49	technik	Samotišky	99	88	0	F
7102	547077	1	5	47	4	Leopold	Herzán	Ing.		76	důchodce	Samotišky	47	47	0	M
7102	547077	1	1	1	5	Pavel	Utíkal			41	vedoucí skladu	Samotišky	99	1	0	M
7102	547077	1	2	5	5	Michal	Kolmaš			21	fotbalový trenér	Samotišky	99	5	0	M
7102	547077	1	3	461	5	Dagmar	Malotová	MUDr.		48	soukromý lékař	Samotišky	99	163	0	F
7102	547077	1	4	88	5	Marta	Dosoudilová			62	důchodkyně	Samotišky	99	88	0	F
7102	547077	1	5	47	5	Jan	Pytlíček	PhDr.		63	důchodce	Samotišky	99	47	0	M
7102	547077	1	1	1	6	Václav	Krejčí			22	student	Samotišky	99	1	0	M
7102	547077	1	3	461	6	Hana	Vykydalová	Mgr.		29	sociální pracovník	Samotišky	99	163	0	F
7102	547077	1	4	88	6	Miloš	Přerovský	Ing.		63	ekonom	Samotišky	99	88	0	M
7102	547077	1	1	1	7	Miloslav	Utíkal	Mgr.		38	správce ved.DPS	Samotišky	99	1	0	M
7102	547077	1	3	461	7	Ivan	Štěpánek			62	důchodce	Samotišky	99	163	0	M
7102	547077	1	4	88	7	Věra	Miženková			52	účetní	Samotišky	99	88	0	F
7102	547077	1	1	1	8	Radomila	Jašková			43	nezaměstnaná	Samotišky	1	1	0	F
7102	547077	1	3	461	8	Jiří	Heřmánek			31	obchodní zástupce	Samotišky	99	163	0	M
7102	547077	1	4	88	8	Jaroslav	Kubeš			62	důchodce	Samotišky	99	88	0	M
7102	547077	1	1	1	9	Jaroslav	Gottwald			48	řidič	Samotišky	1	1	0	M
7102	547077	1	3	461	9	Jana	Turečková			28	zaměstnanec	Samotišky	99	163	0	F
7102	547077	1	4	88	9	Karel	Outlý	Ing.		63	technik	Samotišky	99	88	0	M
