OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545155	1	1	47	1	Petr	Šmaus			42	servisní technik	Kočín	99	47	0	M
3101	545155	1	2	902	1	František	Maňhal			59	stavební technik	Lhota pod Horami	99	80	0	M
3101	545155	1	3	901	1	Josef	Váca			51	dělník	Temelín	99	80	0	M
3101	545155	1	4	53	1	Petr	Macháček			64	soukromý zemědělec	Litoradlice	53	53	0	M
3101	545155	1	1	47	2	Vladislav	Zahrádka			48	nezaměstnaný	Temelín	47	47	0	M
3101	545155	1	2	902	2	Jarmila	Hrdinová			57	účetní	Temelín	99	80	0	F
3101	545155	1	3	901	2	Pavel	Hasil			34	technik projektant	Temelín	99	80	0	M
3101	545155	1	4	53	2	Petr	Burian			40	podnikatel	Zvěrkovice	99	53	0	M
3101	545155	1	1	47	3	Marie	Zvoníčková			62	důchodce	Temelín	47	47	0	F
3101	545155	1	2	902	3	Jiří	Vrzák			57	invalidní důchodce	Litoradlice	99	80	0	M
3101	545155	1	3	901	3	Michal	Karafiát	Ing.		35	hasič	Lhota pod Horami	99	80	0	M
3101	545155	1	4	53	3	Bohumír	Ira			40	bezpečnostní pracovník JETE	Litoradlice	53	53	0	M
3101	545155	1	1	47	4	František	Petrášek			67	důchodce	Temelín	47	47	0	M
3101	545155	1	2	902	4	Miloslav	Tomka			56	dělník	Temelín	99	80	0	M
3101	545155	1	3	901	4	Vladimír	Profant			45	strojvedoucí	Sedlec	99	80	0	M
3101	545155	1	4	53	4	Jiří	Liška			44	zámečník	Zvěrkovice	99	53	0	M
3101	545155	1	1	47	5	Václav	Koubek			50	podnikatel	Temelín	47	47	0	M
3101	545155	1	2	902	5	Karel	Kozel			61	správce	Temelín	99	80	0	M
3101	545155	1	3	901	5	Ondřej	Klempíř			35	manažer prodeje	Temelín	99	80	0	M
3101	545155	1	4	53	5	Petr	Duša			51	podnikatel	Kočín	99	53	0	M
3101	545155	1	1	47	6	Radim	Král			40	správce HIM-JETE	Temelín	99	47	0	M
3101	545155	1	2	902	6	Zdeněk	Hrdina			56	zedník	Temelín	99	80	0	M
3101	545155	1	3	901	6	Pavel	Souček			47	zedník	Lhota pod Horami	99	80	0	M
3101	545155	1	4	53	6	František	Fürst			35	dělník	Kočín	99	53	0	M
3101	545155	1	1	47	7	Karel	Horák			55	zedník	Temelín	47	47	0	M
3101	545155	1	2	902	7	Jitka	Hečková			53	zahradnice	Lhota pod Horami	99	80	0	F
3101	545155	1	3	901	7	Miroslav	Plojhar			43	soukromý zemědělec	Litoradlice	99	80	0	M
3101	545155	1	4	53	7	Jaroslav	Košnář			66	učitel hudby	Temelín	99	53	0	M
3101	545155	1	1	47	8	Antonín	Matoušek			85	zedník	Kočín	47	47	0	M
3101	545155	1	2	902	8	Václav	Hasil			51	dělník	Lhota pod Horami	99	80	0	M
3101	545155	1	3	901	8	Jiří	Dvořák			33	živnostník	Temelín	99	80	0	M
3101	545155	1	4	53	8	Jitka	Mládková			53	účetní	Sedlec	99	53	0	F
3101	545155	1	1	47	9	Jaroslav	Kolář			78	cukrář	Temelín	99	47	0	M
3101	545155	1	2	902	9	Eva	Turková			57	podnikatelka	Temelín	99	80	0	F
3101	545155	1	3	901	9	Josef	Mareš			35	řidič	Temelín	99	80	0	M
3101	545155	1	4	53	9	Jaroslav	Procházka			48	podnikatel	Zvěrkovice	99	53	0	M
3101	545155	1	2	902	10	Pavel	Novotný			58	dělník	Lhota pod Horami	99	80	0	M
3101	545155	1	3	901	10	Miloš	Jerhot			40	referent ochrany	Temelín	99	80	0	M
3101	545155	1	4	53	10	Štěpánka	Došková			27	dělnice	Litoradlice	53	53	0	F
3101	545155	1	2	902	11	Milan	Tomka			31	strojník	Temelín	99	80	0	M
3101	545155	1	3	901	11	Pavel	Hrdina			30	zedník	Lhota pod Horami	99	80	0	M
3101	545155	1	4	53	11	Jan	Valenta			60	podnikatel	Temelín	99	53	0	M
