OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	534382	1	1	7	1	Jaroslav	Krajc	Ing.		68	poradce	Sázava	99	7	0	M
2101	534382	1	2	129	1	Ondřej	Burian	Ing.		44	daňový poradce	Sázava	99	129	0	M
2101	534382	1	3	166	1	Petr	Šibrava			55	starosta města	Sázava	166	166	0	M
2101	534382	1	4	47	1	Karel	Jílek			52	technik	Sázava	47	47	0	M
2101	534382	1	5	785	1	Vladimír	Dvořák	Mgr.		44	obchodní ředitel	Černé Budy	99	785	0	M
2101	534382	1	6	53	1	Bohumila	Boušková			41	v domácnosti	Sázava	99	53	0	F
2101	534382	1	7	768	1	Magdaléna	Bardová			43	odborný lektor	Sázava	768	768	0	F
2101	534382	1	1	7	2	Bohuslav	Vtípil	Ing.		49	místostarosta Sázavy	Sázava	7	7	0	M
2101	534382	1	2	129	2	Erik	Geuss	Ing.	PhD.	51	ekonom, pedagog VŠ	Čeřenice	99	129	0	M
2101	534382	1	3	166	2	Zdeňka	Kotzotová	Mgr.		53	ředitelka školy	Sázava	99	166	0	F
2101	534382	1	4	47	2	Karel	Lízner			57	řidič	Sázava	47	47	0	M
2101	534382	1	5	785	2	Ladislav	Pavelek	Ing.		63	ekonom	Sázava	99	785	0	M
2101	534382	1	6	53	2	Stanislav	Buřil			54	řidič	Sázava	53	53	0	M
2101	534382	1	7	768	2	Roman	Radil	Ing.		49	vedoucí pobočky	Černé Budy	99	768	0	M
2101	534382	1	1	7	3	Radomil	Holec, st.			67	důchodce	Sázava	99	7	0	M
2101	534382	1	2	129	3	Boris	Nosek	Ing.	CSc.	52	softwarový inženýr	Čeřenice	99	129	0	M
2101	534382	1	3	166	3	Klára	Vavříková	Ing.		36	floristka	Sázava	99	166	0	F
2101	534382	1	4	47	3	Vladimír	Rus			67	důchodce	Sázava	47	47	0	M
2101	534382	1	5	785	3	Monika	Pospíšilová	Mgr.		40	mateřská dovolená (speciální pedagog)	Černé Budy	99	785	0	F
