OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553824	1	1	901	1	Bohuš	Havlovic			54	starosta obce	Kout na Šumavě	99	80	A	M
3201	553824	1	2	1	1	Anna	Váchalová			76	důchodkyně, zdravotní sestra	Kout na Šumavě	1	1	A	F
3201	553824	1	3	53	1	Richard	Antony			45	CNC frézař	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	1	Jiří	Koutník			67	důchodce	Kout na Šumavě	47	47	A	M
3201	553824	1	1	901	2	Tomáš	Váchal			47	projektant	Kout na Šumavě	99	80	A	M
3201	553824	1	2	1	2	Petr	Motil			54	montážní dělník	Kout na Šumavě	99	1	A	M
3201	553824	1	3	53	2	Jiří	Vlk			53	administrátor IT	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	2	Jiří	März			71	důchodce	Kout na Šumavě	99	47	A	M
3201	553824	1	1	901	3	Petr	Forst	Ing.		55	ekonom	Kout na Šumavě	99	80	A	M
3201	553824	1	2	1	3	Petr	Weber			38	řidič	Kout na Šumavě	99	1	A	M
3201	553824	1	3	53	3	Václav	Duffek	Ing.		67	důchodce	Kout na Šumavě	53	53	A	M
3201	553824	1	4	47	3	František	Vašek			42	řidič	Kout na Šumavě	99	47	A	M
3201	553824	1	1	901	4	Jiří	Kadlec			32	hasič z povolání	Kout na Šumavě	99	80	A	M
3201	553824	1	2	1	4	Václav	Vízner	Ing.		51	soukromý zemědělec	Kout na Šumavě	99	1	A	M
3201	553824	1	3	53	4	Tomáš	Procházka			50	podnikatel	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	4	Stanislav	Schleiss			43	dělník	Kout na Šumavě	99	47	A	M
3201	553824	1	1	901	5	Jana	Kmentová	Ing.		55	bankovní úředník	Kout na Šumavě	99	80	A	F
3201	553824	1	2	1	5	Anna	Sarová		DiS.	26	účetní	Kout na Šumavě	99	1	A	F
3201	553824	1	3	53	5	Luboš	Kuboň	Mgr.		61	zástupce ředitele ZŠ	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	5	Josef	Dolejš			69	důchodce	Kout na Šumavě	99	47	A	M
3201	553824	1	1	901	6	Marie	Argmannová			37	asistent pedagoga	Kout na Šumavě	99	80	A	F
3201	553824	1	2	1	6	Ljuba	Džulajová	Ing.		60	skladová účetní	Kout na Šumavě	99	1	A	F
3201	553824	1	3	53	6	Filip	Nejdl			40	skladník	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	6	Ivana	Melicharová			56	soukromý podnikatel	Kout na Šumavě	99	47	A	F
3201	553824	1	1	901	7	Eva	Šímová			38	manažerka logistiky	Kout na Šumavě	99	80	A	F
3201	553824	1	2	1	7	Zdeňka	Královcová			46	úřednice, ekonomka	Kout na Šumavě	99	1	A	F
3201	553824	1	3	53	7	Milan	Hutta			46	zedník	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	7	Ondřej	Apfelbeck			46	dělník	Kout na Šumavě	99	47	A	M
3201	553824	1	1	901	8	Jan	Lašek			45	státní zaměstnanec	Kout na Šumavě	99	80	A	M
3201	553824	1	2	1	8	Josef	Váchal			65	podnikatel	Kout na Šumavě	99	1	A	M
3201	553824	1	3	53	8	Pavla	Ulmová			30	asistentka pedagoga	Kout na Šumavě	99	53	A	F
3201	553824	1	4	47	8	Miroslav	Kutil			50	důchodce	Kout na Šumavě	99	47	A	M
3201	553824	1	1	901	9	Petr	Kastner			42	provozní	Starý Dvůr	99	80	A	M
3201	553824	1	2	1	9	Jana	Jarolinová			56	úřednice	Kout na Šumavě	99	1	A	F
3201	553824	1	3	53	9	Helena	Antonyová			68	důchodkyně	Kout na Šumavě	99	53	A	F
3201	553824	1	4	47	9	Zdeňka	Dolejšová			70	důchodce	Kout na Šumavě	99	47	A	F
3201	553824	1	1	901	10	Stanislava	Milfortová	Ing.		47	hlavní účetní	Kout na Šumavě	99	80	A	F
3201	553824	1	2	1	10	Helena	Králová			56	prodavačka	Kout na Šumavě	99	1	A	F
3201	553824	1	3	53	10	Zdeněk	Kaliánko			60	podnikatel	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	10	Květa	Schleissová			44	sociální pracovnice	Kout na Šumavě	99	47	A	F
3201	553824	1	1	901	11	Lucie	Vísnerová			40	účetní	Kout na Šumavě	99	80	A	F
3201	553824	1	2	1	11	Anna	Škardová	Ing.		75	důchodkyně	Kout na Šumavě	99	1	A	F
3201	553824	1	3	53	11	Vilém	Strnad			19	student	Kout na Šumavě	99	53	A	M
3201	553824	1	4	47	11	Václav	Vondraš	Ing.		72	důchodce	Kout na Šumavě	99	47	A	M
