OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	547182	1	1	53	1	Petr	Kuchejda			54	podnikatel	Kozmice	53	53	0	M
8105	547182	1	2	7	1	Jan	Karčmář	Ing.		52	vedoucí projektu	Kozmice	7	7	0	M
8105	547182	1	3	1	1	Petr	Kozák	Ing.		45	ředitel	Kozmice	1	1	0	M
8105	547182	1	1	53	2	Kamil	Čermák			44	podnikatel	Kozmice	99	53	0	M
8105	547182	1	2	7	2	Richard	Dombek			55	strojvedoucí	Kozmice	7	7	0	M
8105	547182	1	3	1	2	Fredy	Hilbert			39	dřevomodelář	Kozmice	99	1	0	M
8105	547182	1	1	53	3	Jaroslav	Mück			59	dispečer OVAK	Kozmice	99	53	0	M
8105	547182	1	2	7	3	Milan	Konečný			38	podnikatel	Kozmice	7	7	0	M
8105	547182	1	3	1	3	Jan	Janík			42	zámečník	Kozmice	99	1	0	M
8105	547182	1	1	53	4	Dana	Ranošová			42	ekonom	Kozmice	99	53	0	F
8105	547182	1	2	7	4	Tomáš	Gai			38	stolář	Kozmice	7	7	0	M
8105	547182	1	3	1	4	Vilém	Krömer			60	důchodce	Kozmice	99	1	0	M
8105	547182	1	1	53	5	Miloš	Guřan			46	podnikatel	Kozmice	99	53	0	M
8105	547182	1	2	7	5	David	Rudol			30	elektrotechnik	Kozmice	7	7	0	M
8105	547182	1	3	1	5	Rita	Malcharková			38	úřednice	Kozmice	1	1	0	F
8105	547182	1	1	53	6	Marek	Zinglar			29	podnikatel	Kozmice	53	53	0	M
8105	547182	1	2	7	6	Ladislav	Klanica			43	konstruktér	Kozmice	7	7	0	M
8105	547182	1	3	1	6	Jiří	Fojtík	Ing.		27	ekonom	Kozmice	99	1	0	M
8105	547182	1	1	53	7	Milan	Beneš			56	automechanik	Kozmice	99	53	0	M
8105	547182	1	2	7	7	Jiří	Menšík			46	technik	Kozmice	7	7	0	M
8105	547182	1	3	1	7	Karel	Turek			58	zámečník	Kozmice	99	1	0	M
8105	547182	1	1	53	8	Petr	Dziehel			35	podnikatel	Kozmice	99	53	0	M
8105	547182	1	2	7	8	Jiří	Dombek			44	servisní technik	Kozmice	99	7	0	M
8105	547182	1	3	1	8	Kristina	Osmančíková			59	důchodkyně	Kozmice	1	1	0	F
8105	547182	1	1	53	9	Radim	Pekárek			34	podnikatel	Kozmice	99	53	0	M
8105	547182	1	2	7	9	Lukáš	Hanslik			35	servisní technik	Kozmice	99	7	0	M
8105	547182	1	3	1	9	Hubert	Kubík	Ing.		52	projektant	Kozmice	99	1	0	M
8105	547182	1	1	53	10	Marie	Voznicová			47	podnikatelka	Kozmice	99	53	0	F
8105	547182	1	2	7	10	Jiří	Rošík			44	vedoucí manažér obl. Bruntál	Kozmice	99	7	0	M
8105	547182	1	3	1	10	Marcela	Kantorová	Mgr.		48	ředitelka ZŠ	Kozmice	99	1	0	F
8105	547182	1	1	53	11	Petr	Ircing			29	instruktor autoškoly	Kozmice	99	53	0	M
8105	547182	1	2	7	11	Karel	Gorný			46	servisní technik	Kozmice	99	7	0	M
8105	547182	1	3	1	11	Hubert	Kusý			48	obchodní zástupce	Kozmice	99	1	0	M
8105	547182	1	1	53	12	Kamil	Mokrý			32	podnikatel	Kozmice	99	53	0	M
8105	547182	1	2	7	12	Leo	Tichý			47	karosář	Kozmice	7	7	0	M
8105	547182	1	3	1	12	Gerda	Vavřincová			65	důchodce	Kozmice	1	1	0	F
8105	547182	1	1	53	13	Radana	Ircingová			23	zdravotní sestra	Kozmice	99	53	0	F
8105	547182	1	2	7	13	Emil	Gazdík			53	řidič	Kozmice	99	7	0	M
8105	547182	1	3	1	13	Karla	Homolová			43	podnikatelka	Kozmice	99	1	0	F
8105	547182	1	1	53	14	Vladimír	Poštulka			40	výrobní dispečer	Kozmice	99	53	0	M
8105	547182	1	2	7	14	Tomáš	Vallo			36	mechanik a opr. kolej.vozidel	Kozmice	7	7	0	M
8105	547182	1	3	1	14	Hana	Baronová	BcA.		34	podnikatelka	Kozmice	1	1	0	F
8105	547182	1	1	53	15	Jiří	Kocur			42	podnikatel	Kozmice	99	53	0	M
8105	547182	1	2	7	15	Anna	Závadská			51	prodavačka	Kozmice	7	7	0	F
8105	547182	1	3	1	15	Jáchym	Pchálek	MUDr.		58	lékař	Kozmice	1	1	0	M
