OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563901	1	1	904	1	Martin	Škoda			47	montér vodovodů	Vlčetín	99	80	A	M
5103	563901	1	2	902	1	Jiří	Bradáč	Ing.		44	konstruktér	Petrašovice	99	80	A	M
5103	563901	1	3	901	1	Martin	Gatter	Ing.		48	vedoucí technického úseku SBD PS Liberec, místostarosta obce Bílá ve volebním období 2002-2006	Bílá	99	80	A	M
5103	563901	1	4	903	1	Václav	Najman			54	dělník	Hradčany	99	80	A	M
5103	563901	1	1	904	2	Tomáš	Klemt	Bc.	DiS.	34	zdravotnický záchranář	Vlčetín	99	80	A	M
5103	563901	1	2	902	2	Josef	Čihák	Bc.		39	policista	Bohdánkov	99	80	A	M
5103	563901	1	3	901	2	Tomáš	Hrubý	Ing.		44	konstruktér, jednatel společnosti, zastupitel obce Bílá	Bílá	99	80	A	M
5103	563901	1	4	903	2	David	Jíra			41	OSVČ	Hradčany	99	80	A	M
5103	563901	1	1	904	3	Jan	Škoda	Ing.		39	strojní inženýr	Vlčetín	99	80	A	M
5103	563901	1	2	902	3	Jan	Kovář			37	podnikatel	Petrašovice	99	80	A	M
5103	563901	1	3	901	3	Lukáš	Bláha			34	konstruktér, jednatel společnosti, zastupitel obce Bílá	Bílá	99	80	A	M
5103	563901	1	4	903	3	Tomáš	Najman			27	směnový mistr	Hradčany	99	80	A	M
5103	563901	1	1	904	4	Veronika	Kopová	Bc.		34	úřednice	Vlčetín	99	80	A	F
5103	563901	1	2	902	4	Dagmar	Melicharová			49	OSVČ	Bohdánkov	99	80	A	F
5103	563901	1	3	901	4	Lukáš	Kelbasa			34	konstruktér ocelových konstrukcí, zastupitel obce Bílá	Bílá	99	80	A	M
5103	563901	1	4	903	4	Jan	Havelka			32	správce pivovaru	Trávníček	703	80	A	M
5103	563901	1	1	904	5	Daniela	Košvancová			56	regionální manažerka	Vlčetín	99	80	A	F
5103	563901	1	2	902	5	Lubomír	Mužák	Ing.		42	projektant	Petrašovice	99	80	A	M
5103	563901	1	3	901	5	Barbora	Trepeš	Bc.		43	projektový manager	Bílá	99	80	A	F
5103	563901	1	4	903	5	Josef	Bobek			39	voják z povolání	Hradčany	99	80	A	M
5103	563901	1	1	904	6	Ondřej	Votruba	Ing.		40	projektový manažer	Domaslavice	99	80	A	M
5103	563901	1	2	902	6	Petr	Debnár	Ing.		46	vedoucí vývojových inženýrů	Petrašovice	99	80	A	M
5103	563901	1	3	901	6	Jiří	Valeš			48	servisní technik, velitel dobrovolných hasičů	Bílá	99	80	A	M
5103	563901	1	4	903	6	Jiří	Křivánek			46	lisař	Trávníček	99	80	A	M
5103	563901	1	1	904	7	Pavel	Ryšavý			47	armáda ČR	Vlčetín	99	80	A	M
5103	563901	1	2	902	7	Jiří	Jiránek			58	řidič	Petrašovice	99	80	A	M
5103	563901	1	3	901	7	Jiřina	Královcová	doc. Ing.	Ph.D.	56	vědecko-pedagogický pracovník Technické univerzity v Liberci	Bílá	99	80	A	F
5103	563901	1	4	903	7	David	Černohous			48	dispečer	Hradčany	99	80	A	M
5103	563901	1	1	904	8	Václav	Formánek			45	programátor	Vlčetín	99	80	A	M
5103	563901	1	2	902	8	Žaneta	Honzejková	Mgr.		31	OSVČ	Petrašovice	99	80	A	F
5103	563901	1	3	901	8	Michaela	Zelinková			43	účetní, náčelnice TJ Sokol Bílá	Bílá	99	80	A	F
5103	563901	1	4	903	8	Zdeňka	Piflová			64	učitelka	Trávníček	99	80	A	F
5103	563901	1	1	904	9	Lukáš	Cerman	Ing.		38	vedoucí výrobní linky	Vlčetín	99	80	A	M
5103	563901	1	2	902	9	Leoš	Červa			45	OSVČ	Petrašovice	99	80	A	M
5103	563901	1	3	901	9	Zdeněk	Linka			59	nástrojař	Bílá	99	80	A	M
5103	563901	1	4	903	9	Ladislav	Bláha			44	zootechnik	Trávníček	99	80	A	M
5103	563901	1	1	904	10	Petr	Sládek			33	mechanik testování	Vlčetín	99	80	A	M
5103	563901	1	2	902	10	Ladislav	Bradáč			65	důchodce	Petrašovice	99	80	A	M
5103	563901	1	3	901	10	Zdeněk	Bína			47	tesař	Bílá	99	80	A	M
5103	563901	1	4	903	10	Jiří	Vecka			58	údržbář - topič	Trávníček	99	80	A	M
5103	563901	1	1	904	11	Tereza	Hellerová	Ing.		36	účetní	Vlčetín	99	80	A	F
5103	563901	1	2	902	11	František	Pospíšil			62	starosta	Petrašovice	99	80	A	M
5103	563901	1	3	901	11	Karolína	Renzová	Bc.		36	nákupčí a personální konzultant	Bílá	99	80	A	F
5103	563901	1	4	903	11	Zbyněk	Mizera			56	obsluha CNC laseru	Hradčany	99	80	A	M
