OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593982	1	1	901	1	Oldřich	Martinák			58	úředník	Dyjákovičky	99	80	0	M
6207	593982	1	2	1	1	Bohuslav	Štipčák			56	učitel	Dyjákovičky	1	1	0	M
6207	593982	1	3	902	1	Jan	Gregor			52	soukromý podnikatel	Dyjákovičky	724	80	0	M
6207	593982	1	1	901	2	Petr	Jakub			43	státní zaměstnanec	Dyjákovičky	99	80	0	M
6207	593982	1	2	1	2	Jaroslava	Sácká	Ing.		50	technik	Dyjákovičky	99	1	0	F
6207	593982	1	3	902	2	Veronika	Kostrejová			40	administrativní pracovnice	Dyjákovičky	99	80	0	F
6207	593982	1	1	901	3	František	Hrnčíř			37	státní zaměstnanec	Dyjákovičky	99	80	0	M
6207	593982	1	2	1	3	Miroslav	Pavlačka	Ing.		49	podnikatel	Dyjákovičky	99	1	0	M
6207	593982	1	3	902	3	Karel	Fatura			49	soukromý podnikatel	Dyjákovičky	99	80	0	M
6207	593982	1	1	901	4	David	Svoboda			34	jednatel	Dyjákovičky	99	80	0	M
6207	593982	1	2	1	4	Pavel	Plaček			33	zemědělec	Dyjákovičky	99	1	0	M
6207	593982	1	3	902	4	Petr	Koryťák			48	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	901	5	Zdeněk	Karpinski			33	řidič	Dyjákovičky	99	80	0	M
6207	593982	1	2	1	5	Alena	Bukovjanová			53	dělnice	Dyjákovičky	99	1	0	F
6207	593982	1	3	902	5	Václav	Zemčík			34	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	901	6	Marian	Martinák			32	skladník	Dyjákovičky	99	80	0	M
6207	593982	1	2	1	6	Tomáš	Štipčák			30	podnikatel	Dyjákovičky	99	1	0	M
6207	593982	1	3	902	6	Tomáš	Biščiak			25	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	901	7	Pavel	Sobotka			35	vedoucí prodejny	Dyjákovičky	99	80	0	M
6207	593982	1	3	902	7	Vladimír	Vician			46	dělník	Dyjákovičky	724	80	0	M
6207	593982	1	1	901	8	Martin	Zemčík			28	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	901	9	Petr	Sácký			36	obuvník	Dyjákovičky	99	80	0	M
