OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541583	1	1	902	1	Stanislav	Herold			62	báňský inženýr	Vysoká u Příbramě	99	80	0	M
2111	541583	1	2	901	1	Miroslava	Krejčová			52	pěstitelka v rostlinné výrobě	Vysoká u Příbramě	99	80	0	F
2111	541583	1	1	902	2	Zdeněk	Strnad			30	softwarový konzultant	Vysoká u Příbramě	99	80	0	M
2111	541583	1	2	901	2	Josef	Němec			44	podnikatel-rostlinolékař	Vysoká u Příbramě	99	80	0	M
2111	541583	1	1	902	3	Petr	Mrkáček			37	konzultant inform.systémů	Vysoká u Příbramě	99	80	0	M
2111	541583	1	2	901	3	Miroslav	Černička			45	strojní zámečník	Vysoká u Příbramě	99	80	0	M
2111	541583	1	1	902	4	Zdeněk	Vaníček			41	řidič	Vysoká u Příbramě	99	80	0	M
2111	541583	1	2	901	4	Jindřich	Tomášek			64	invalidní důchodce	Vysoká u Příbramě	99	80	0	M
2111	541583	1	1	902	5	Věra	Strnadová			56	účetní	Vysoká u Příbramě	99	80	0	F
2111	541583	1	2	901	5	Karel	Franěk			36	lékař	Vysoká u Příbramě	99	80	0	M
2111	541583	1	1	902	6	Ivana	Lásková			42	učitelka mateřské školy	Vysoká u Příbramě	99	80	0	F
