OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578584	1	1	47	1	Zdeňka	Makovská			51	prodavačka	Pomezí	99	47	0	F
5303	578584	1	2	902	1	Zdeněk	Stoklásek			58	podnikatel	Pomezí	99	80	0	M
5303	578584	1	3	901	1	Věra	Chemišincová			55	starostka	Pomezí	99	80	0	F
5303	578584	1	1	47	2	Pavel	Šimon			45	obráběč kovů	Pomezí	99	47	0	M
5303	578584	1	2	902	2	Jana	Venclová	Mgr.		57	ředitelka MŠ	Pomezí	99	80	0	F
5303	578584	1	3	901	2	Milan	Nespěšný			46	vedoucí střediska LIKO Svitavy	Pomezí	99	80	0	M
5303	578584	1	1	47	3	Josef	Lidmila			67	důchodce	Pomezí	47	47	0	M
5303	578584	1	2	902	3	Libor	Škorpík	Ing.		46	vedoucí servisního oddělení	Pomezí	99	80	0	M
5303	578584	1	3	901	3	Jiří	Dočekal			47	technický pracovník	Pomezí	99	80	0	M
5303	578584	1	1	47	4	Oldřich	Šimon			85	důchodce	Pomezí	47	47	0	M
5303	578584	1	2	902	4	Michal	Zerzánek			39	ekonom	Pomezí	99	80	0	M
5303	578584	1	3	901	4	Jiří	Svoboda	Mgr.		47	učitel základní školy	Pomezí	99	80	0	M
5303	578584	1	2	902	5	Miroslav	Veselý			41	obchodně technický manažer	Pomezí	99	80	0	M
5303	578584	1	3	901	5	Tomáš	Lopour	Mgr.		41	státní zaměstnanec	Pomezí	99	80	0	M
5303	578584	1	2	902	6	Markéta	Hladká			36	terapeut celostní medicíny	Pomezí	99	80	0	F
5303	578584	1	3	901	6	Leoš	Šedý			46	řidič, strojník	Pomezí	99	80	0	M
5303	578584	1	2	902	7	Zdeněk	Coufal			66	důchodce	Pomezí	99	80	0	M
5303	578584	1	3	901	7	Marta	Zerzánková			44	zásobovačka	Pomezí	99	80	0	F
5303	578584	1	2	902	8	Ivo	Janeček	Ing.		51	lektor	Pomezí	99	80	0	M
5303	578584	1	3	901	8	Marie	Duchečková			54	učitelka základní školy	Pomezí	99	80	0	F
5303	578584	1	2	902	9	Renáta	Jílková			37	kadeřnice	Pomezí	99	80	0	F
5303	578584	1	3	901	9	Tomáš	Nikl			38	technickohospodářský pracovník Agronea Polička	Pomezí	99	80	0	M
5303	578584	1	2	902	10	Václav	Štaud	Bc.		44	státní zaměstnanec	Pomezí	99	80	0	M
5303	578584	1	3	901	10	Petr	Němec			39	oblastní ředitel Mounfield	Pomezí	99	80	0	M
5303	578584	1	2	902	11	Radek	Kinc			49	truhlář	Pomezí	99	80	0	M
5303	578584	1	3	901	11	Vladimír	Šedý	Bc.		49	státní zaměstnanec	Pomezí	99	80	0	M
5303	578584	1	2	902	12	Ludmila	Homolová			59	důchodkyně	Pomezí	99	80	0	F
5303	578584	1	3	901	12	Jana	Večeřová			42	školnice	Pomezí	99	80	0	F
5303	578584	1	2	902	13	Lenka	Hegrová			40	sanitářka	Pomezí	99	80	0	F
5303	578584	1	3	901	13	Milan	Stýblo			33	mistr údržby Agricol	Pomezí	99	80	0	M
5303	578584	1	2	902	14	Jana	Pražanová			37	obchodně - marketingový specialista	Pomezí	99	80	0	F
5303	578584	1	3	901	14	Petr	Fajmon	Ing.		36	OSVČ	Pomezí	99	80	0	M
5303	578584	1	2	902	15	Miloš	Muzikář			38	výtvarník	Pomezí	99	80	0	M
5303	578584	1	3	901	15	Jaroslava	Kubíková	Bc.		42	ředitelka školní jídelny	Pomezí	99	80	0	F
