OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577413	1	1	901	1	Eva	Krsková	Ing.		59	referentka odboru rozvoje města	Přepeře	99	80	A	F
5104	577413	1	2	902	1	Luděk	Sajdl	Ing.		58	starosta	Přepeře	703	80	A	M
5104	577413	1	1	901	2	Miloslav	Semler	RNDr.	Ph.D.	35	odborný technický pracovník	Přepeře	99	80	A	M
5104	577413	1	2	902	2	Lukáš	Náhlovský			44	konstruktér	Přepeře	99	80	A	M
5104	577413	1	1	901	3	Dušan	Hozdecký			59	technický pracovník	Přepeře	99	80	A	M
5104	577413	1	2	902	3	Tomáš	Kudrnáč			45	místostarosta, projektant	Přepeře	99	80	A	M
5104	577413	1	1	901	4	Jiří	Novák	Ing.		35	vedoucí technický pracovník	Přepeře	99	80	A	M
5104	577413	1	2	902	4	Alena	Dlouhá			51	péče o osobu blízkou	Přepeře	99	80	A	F
5104	577413	1	1	901	5	Blanka	Mocová			67	důchodce	Přepeře	99	80	A	F
5104	577413	1	2	902	5	Petr	Malý	Ing.		48	vedoucí technický pracovník	Přepeře	99	80	A	M
5104	577413	1	1	901	6	Daniel	Černý			43	podnikatel	Přepeře	99	80	A	M
5104	577413	1	2	902	6	Jan	Mrázek	Ing.		39	konstruktér	Přepeře	99	80	A	M
5104	577413	1	1	901	7	Hana	Semerádová			64	důchodce	Přepeře	99	80	A	F
5104	577413	1	2	902	7	Pavel	Kratochvíl			61	podnikatel	Přepeře	99	80	A	M
5104	577413	1	1	901	8	Pavel	Mráz			39	podnikatel	Přepeře	99	80	A	M
5104	577413	1	2	902	8	Markéta	Brebtová	Mgr.		46	vedoucí centra denních služeb, sociální pracovnice	Přepeře	99	80	A	F
5104	577413	1	1	901	9	Martina	Skálová			47	pečující o osobu blízkou	Přepeře	99	80	A	F
5104	577413	1	2	902	9	Václav	Donát	Bc.		44	konstruktér	Přepeře	99	80	A	M
5104	577413	1	1	901	10	Ondřej	Louda	Ing.		32	technický pracovník	Přepeře	99	80	A	M
5104	577413	1	2	902	10	Josef	Löffler			45	vedoucí výroby	Přepeře	99	80	A	M
5104	577413	1	1	901	11	Petr	Těhník			37	technický pracovník	Přepeře	99	80	A	M
5104	577413	1	2	902	11	Ladislav	Kinský			49	zaměstnanec pivovaru	Přepeře	99	80	A	M
