OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585050	1	1	470	1	Jana	Hasilíková			50	starostka	Zaječí	99	166	0	F
6204	585050	1	2	721	1	Josef	Ševčík			47	podnikatel	Zaječí	721	721	0	M
6204	585050	1	3	47	1	Bohumil	Novák			57	podnikatel	Zaječí	47	47	0	M
6204	585050	1	4	353	1	František	Šipr	Ing.		59	finanční analytik	Zaječí	53	53	0	M
6204	585050	1	5	415	1	Kristýna	Dobešová Zimmermannová			30	pedagog	Zaječí	99	80	0	F
6204	585050	1	1	470	2	Petr	Grmela	Ing.		53	státní zaměstnanec	Zaječí	99	166	0	M
6204	585050	1	2	721	2	Jiří	Vlček			31	podnikatel	Zaječí	721	721	0	M
6204	585050	1	3	47	2	Vladislava	Čermáková			43	podnikatel	Zaječí	99	47	0	F
6204	585050	1	4	353	2	Jiřina	Krčková	Ing.		34	ekolog	Zaječí	99	80	0	F
6204	585050	1	5	415	2	Šárka	Šiprová	Ing.		35	manažer	Zaječí	53	24	0	F
6204	585050	1	1	470	3	Marcel	Stratilík	Mgr.		37	státní zaměstnanec	Zaječí	99	166	0	M
6204	585050	1	2	721	3	Helena	Damborská			36	zdravotní sestra	Zaječí	99	721	0	F
6204	585050	1	3	47	3	Vladimír	Chládek	Ing.		46	učitel	Zaječí	7	47	0	M
6204	585050	1	4	353	3	Miroslav	Hycl			25	vinař	Zaječí	99	80	0	M
6204	585050	1	5	415	3	Růžena	Harmáčková			50	pedagog	Zaječí	99	80	0	F
6204	585050	1	1	470	4	Alena	Krontorádová	PaedDr.		55	zástupkyně ředitele ZŠ Zaječí	Zaječí	99	166	0	F
6204	585050	1	2	721	4	Petr	Nechuta			33	správce	Zaječí	99	721	0	M
6204	585050	1	3	47	4	Radek	Nováček			30	podnikatel	Zaječí	99	47	0	M
6204	585050	1	4	353	4	František	Dobeš			49	stavební technik	Zaječí	53	53	0	M
6204	585050	1	5	415	4	Simona	Pleskačová			40	administrativní pracovnice	Zaječí	99	80	0	F
6204	585050	1	1	470	5	Josef	Klíma			41	podnikatel	Zaječí	99	166	0	M
6204	585050	1	2	721	5	Bohdan	Baláš			37	podnikatel	Zaječí	99	721	0	M
6204	585050	1	3	47	5	Rostislav	Žďárský			46	podnikatel	Zaječí	99	47	0	M
6204	585050	1	4	353	5	Petr	Richter			30	technický dozor	Zaječí	99	80	0	M
6204	585050	1	5	415	5	Jiří	Štefka			40	podnikatel	Zaječí	99	80	0	M
6204	585050	1	1	470	6	Aneta	Nosrätiová	Ing.		27	ředitelka společnosti	Zaječí	99	166	0	F
6204	585050	1	2	721	6	Jiří	Zhejbal			41	obchodní zástupce	Zaječí	99	721	0	M
6204	585050	1	3	47	6	Rudolf	Kmoníček			59	invalidní důchodce	Zaječí	99	47	0	M
6204	585050	1	4	353	6	Jaroslav	Navrátil			63	zámečník	Zaječí	99	80	0	M
6204	585050	1	5	415	6	Jiří	Kokrda			60	podnikatel	Zaječí	99	80	0	M
6204	585050	1	1	470	7	Karel	Varmuža			61	technicko hospodářský prac.	Zaječí	99	166	0	M
6204	585050	1	2	721	7	Aleš	Krůza			44	podnikatel	Zaječí	99	721	0	M
6204	585050	1	3	47	7	Josef	Kuba			70	důchodce	Zaječí	47	47	0	M
6204	585050	1	4	353	7	Jarmila	Tomková			30	podnikatel	Zaječí	99	80	0	F
6204	585050	1	5	415	7	Jaroslava	Hlávková			67	důchodkyně	Zajěčí	99	80	0	F
6204	585050	1	1	470	8	Monika	Osičková			49	vedoucí školní jídelny	Zaječí	99	166	0	F
6204	585050	1	2	721	8	Alena	Pavlicová			54	laborantka	Zaječí	99	721	0	F
6204	585050	1	3	47	8	Dana	Hutterová			43	dělnice	Zaječí	47	47	0	F
6204	585050	1	4	353	8	Irena	Nováková			39	účetní	Zaječí	99	80	0	F
6204	585050	1	5	415	8	Petr	Křivánek			42	konstruktér	Zaječí	99	80	0	M
6204	585050	1	1	470	9	Jaroslav	Vojtěšek			47	podnikatel	Zaječí	99	166	0	M
6204	585050	1	2	721	9	Petr	Pítka			41	podnikatel	Zaječí	99	721	0	M
6204	585050	1	3	47	9	Jiří	Strýček			39	vodoinstalatér	Zaječí	99	47	0	M
6204	585050	1	4	353	9	Magda	Hroznová			39	živnostník	Zaječí	99	80	0	F
6204	585050	1	5	415	9	Jarmila	Kubišová			40	dělnice	Zaječí	99	80	0	F
6204	585050	1	1	470	10	Martina	Veselá			34	bankéř-podnikatelský poradce	Zaječí	83	166	0	F
6204	585050	1	2	721	10	Lukáš	Bidmon			27	technolog	Zaječí	721	721	0	M
6204	585050	1	3	47	10	Alena	Suská			49	podnikatel	Zaječí	99	47	0	F
6204	585050	1	4	353	10	Jana	Škachová			48	zahradnice	Zaječí	99	80	0	F
