OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599085	1	3	53	11	Andrea	Kašová			29	podnikatelka	Petřvald	99	53	0	F
8103	599085	1	4	47	11	Irena	Muchová			59	důchodkyně	Petřvald	47	47	0	F
8103	599085	1	1	7	12	Martina	Skálová		Dis.	28	referent	Petřvald	99	7	0	F
8103	599085	1	2	129	12	Pavla	Chládková			54	ved. učitelka	Petřvald	99	129	0	F
8103	599085	1	3	53	12	Petr	Pěgřím			42	vedoucí provozu	Petřvald	53	53	0	M
8103	599085	1	4	47	12	Jindřich	Pravda			62	důchodce	Petřvald	47	47	0	M
8103	599085	1	1	7	13	Otakar	Vinovský			66	důchodce	Petřvald	7	7	0	M
8103	599085	1	2	129	13	Miroslav	Lipka			65	důchodce	Petřvald	99	129	0	M
8103	599085	1	3	53	13	Jaroslav	Rybka			39	podnikatel	Petřvald	99	53	0	M
8103	599085	1	4	47	13	Jiří	Vidlák	Mgr.		69	právník	Petřvald	47	47	0	M
8103	599085	1	1	7	14	Marek	Závalský			25	stavbyvedoucí	Petřvald	99	7	0	M
8103	599085	1	2	129	14	Jiří	Majda			56	důchodce	Petřvald	99	129	0	M
8103	599085	1	3	53	14	Ilona	Karkošková			68	středoškolský pedagog	Petřvald	53	53	0	F
8103	599085	1	4	47	14	Miroslav	Tajdus			67	důchodce	Petřvald	47	47	0	M
8103	599085	1	1	7	15	Jana	Dadoková	Ing.		59	důchodkyně	Petřvald	99	7	0	F
8103	599085	1	2	129	15	Jaromír	Slíva			50	malíř	Petřvald	99	129	0	M
8103	599085	1	3	53	15	Marie	Pavlíková			67	učitelka, v.v.	Petřvald	53	53	0	F
8103	599085	1	4	47	15	Radomír	Niedziela			63	důchodce	Petřvald	47	47	0	M
