OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569879	1	1	809	1	Martin	Moravec			38	bankovní specialista	Blešno	99	80	0	M
5201	569879	1	2	810	1	Jan	Kopelent			54	soukromý podnikatel	Blešno	99	80	0	M
5201	569879	1	3	805	1	Jana	Jarkovská			51	projektantka	Blešno	99	80	0	F
5201	569879	1	4	808	1	Pavla	Hříbalová			22	prodavačka	Blešno	99	80	0	F
5201	569879	1	5	803	1	Roman	Kratochvíl			31	skladník	Blešno	99	80	0	M
5201	569879	1	6	901	1	Václava	Hůlková	Mgr.		46	učitelka SŠ	Blešno	99	80	0	F
5201	569879	1	7	807	1	Pavel	Janko			40	řidič	Blešno	99	80	0	M
5201	569879	1	8	802	1	Vojtěch	Brandejs			18	student	Blešno	99	80	0	M
5201	569879	1	9	811	1	Josef	Kroupa			56	mistr kovovýroby	Blešno	99	80	0	M
5201	569879	1	10	804	1	Petr	Brandejs			42	řidič	Blešno	99	80	0	M
5201	569879	1	11	801	1	Pavel	Novák			37	soukromý podnikatel	Blešno	99	80	0	M
5201	569879	1	12	806	1	Karel	Bulíček			34	soukromý podnikatel	Blešno	99	80	0	M
5201	569879	1	6	901	2	Luděk	Struna			64	důchodce	Blešno	99	80	0	M
5201	569879	1	6	901	3	Jan	Fryml			74	důchodce	Blešno	99	80	0	M
