OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569453	1	1	901	1	Jiří	Neumann			44	automechanik	Velké Kunětice	99	80	0	M
7101	569453	1	2	47	1	Marie	Chovanová			62	důchodce	Velké Kunětice	47	47	0	F
7101	569453	1	1	901	2	Sylva	Honelová			31	účetní	Velké Kunětice	99	80	0	F
7101	569453	1	2	47	2	Milan	Perďoch			54	řidič	Velké Kunětice	99	47	0	M
7101	569453	1	1	901	3	Jarmila	Gálisová			51	podnikatel	Velké Kunětice	99	80	0	F
7101	569453	1	2	47	3	Pavel	Sobala			37	technik	Velké Kunětice	99	47	0	M
7101	569453	1	1	901	4	František	Hladký			36	vychovatel	Velké Kunětice	99	80	0	M
7101	569453	1	2	47	4	Stanislav	Poskočil			26	státní zaměstnanec	Velké Kunětice	99	47	0	M
7101	569453	1	1	901	5	Svatopluk	Novotný			52	kameník	Velké Kunětice	99	80	0	M
7101	569453	1	2	47	5	Kamila	Juřenová			30	dělnice	Velké Kunětice	99	47	0	F
7101	569453	1	1	901	6	Jaroslav	Jurke			39	podnikatel	Velké Kunětice	99	80	0	M
7101	569453	1	2	47	6	Zdeněk	Max			43	dělník	Velké Kunětice	99	47	0	M
7101	569453	1	1	901	7	Kateřina	Vaňková			27	telefonistka	Velké Kunětice	99	80	0	F
7101	569453	1	2	47	7	Marcela	Manoušková			38	dělnice	Velké Kunětice	99	47	0	F
