OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	553590	1	1	901	1	Bohumila	Hofrichterová			57	důchodce	Nezbavětice	99	80	0	F
3204	553590	1	2	902	1	Karel	Dinnebier			53	ošetřovatel skotu	Nezbavětice	99	80	0	M
3204	553590	1	1	901	2	Libuše	Sedláková			47	dělnice	Nezbavětice	99	80	0	F
3204	553590	1	2	902	2	Libor	Sedlák			24	bez zaměstnání	Nezbavětice	99	80	0	M
3204	553590	1	1	901	3	Ladislav	Loukota			53	galvanizátor	Nezbavětice	99	80	0	M
3204	553590	1	2	902	3	Josef	Kuban			46	dělník	Nezbavětice	99	80	0	M
3204	553590	1	1	901	4	Josef	Sedlák			49	řidič	Nezbavětice	99	80	0	M
3204	553590	1	2	902	4	Jaroslav	Pexa			52	dělník	Nezbavětice	99	80	0	M
3204	553590	1	1	901	5	Hana	Pavlasová			61	důchodce	Nezbavětice	99	80	0	F
3204	553590	1	2	902	5	Jan	Vyskočil			23	student	Nezbavětice	7	80	0	M
3204	553590	1	1	901	6	Vladimír	Čech			53	opravář	Nezbavětice	99	80	0	M
3204	553590	1	2	902	6	Miroslava	Müllerová			34	v domácnosti	Nezbavětice	99	80	0	F
3204	553590	1	1	901	7	Gabriela	Andrlíková			31	kalkulář - rozpočtář	Nezbavětice	99	80	0	F
3204	553590	1	2	902	7	Vladimír	Tomana			41	mechanizátor	Nezbavětice	99	80	0	M
3204	553590	1	1	901	8	Petr	Havlíček			42	mechanik	Nezbavětice	99	80	0	M
3204	553590	1	2	902	8	Vladislav	Macourek			37	podnikatel	Nezbavětice	99	80	0	M
